u_pred,v_pred,p_pred,x,y
0.35858986,0.7019548,0.3140903,1,0
0.35860765,0.7019325,0.3140422,1,1
0.35863414,0.70195067,0.31405917,1,2
0.3585736,0.70193565,0.31410134,1,3
0.3585924,0.70196754,0.3140238,1,4
0.35861003,0.7019247,0.31409782,1,5
0.35863677,0.70195687,0.31409645,1,6
0.35863218,0.7019676,0.31403777,1,7
0.35861522,0.70194554,0.31404757,1,8
0.35860458,0.7019612,0.31408912,1,9
0.35863093,0.70195717,0.31406453,1,10
0.35860103,0.7019666,0.31408745,1,11
0.3585927,0.70197606,0.31403548,1,12
0.35861003,0.7019615,0.3140594,1,13
0.35863513,0.7019336,0.3140554,1,14
0.35862786,0.7019698,0.31402722,1,15
0.35866675,0.7019708,0.3140629,1,16
0.3586581,0.7019705,0.3140457,1,17
0.35863134,0.7019621,0.3140836,1,18
0.35863173,0.70195574,0.31408963,1,19
0.3586511,0.70197415,0.3139922,1,20
0.35866123,0.7019565,0.3140467,1,21
0.35864258,0.7019679,0.3140863,1,22
0.35868752,0.70196533,0.31402075,1,23
0.3586448,0.70197225,0.31406707,1,24
0.35865864,0.7019842,0.31403726,1,25
0.35862574,0.701969,0.31408605,1,26
0.358669,0.70196587,0.31402123,1,27
0.35864955,0.70197225,0.31403708,1,28
0.35865882,0.70195514,0.3140684,1,29
0.35866398,0.70196,0.31405306,1,30
0.35864842,0.7019795,0.31406897,1,31
0.3586583,0.70197517,0.31408593,1,32
0.35866728,0.70196706,0.31397763,1,33
0.35866272,0.70199037,0.31404012,1,34
0.35867375,0.70196074,0.31406006,1,35
0.35865736,0.7019698,0.31404495,1,36
0.358689,0.7019826,0.31401497,1,37
0.35866988,0.7019714,0.31405437,1,38
0.3586953,0.7019413,0.31410003,1,39
0.3586045,0.7019796,0.3141583,1,40
0.35865247,0.7019667,0.3140782,1,41
0.35864758,0.7019738,0.31412858,1,42
0.35958192,0.7020016,0.31414467,1,43
0.36129886,0.7020399,0.3139645,1,44
0.3622317,0.7020121,0.31400168,1,45
0.36289716,0.70206076,0.3140309,1,46
0.3635132,0.7020911,0.31403482,1,47
0.3639316,0.7020458,0.31410986,1,48
0.36435172,0.70207775,0.3141703,1,49
0.36473027,0.7020642,0.3142929,1,50
0.36478457,0.70203495,0.31431064,1,51
0.36449575,0.70202655,0.3143528,1,52
0.3641424,0.7020217,0.31442782,1,53
0.3636037,0.701976,0.31466404,1,54
0.3630607,0.7020201,0.3147181,1,55
0.3623618,0.70198613,0.31497344,1,56
0.36149496,0.7019498,0.31536725,1,57
0.3602954,0.7019319,0.31572264,1,58
0.35793468,0.70191365,0.3166481,1,59
0.35753503,0.70190614,0.3165529,1,60
0.35747617,0.7018934,0.3165463,1,61
0.35743812,0.70190924,0.3165086,1,62
0.35739306,0.70191526,0.3164201,1,63
0.3573583,0.7018813,0.31639737,1,64
0.35727847,0.7018769,0.31641567,1,65
0.35728866,0.70186764,0.3163395,1,66
0.35730153,0.70187503,0.31632534,1,67
0.357296,0.701857,0.3163156,1,68
0.35727262,0.7018452,0.31628042,1,69
0.35729736,0.70185786,0.3162112,1,70
0.357265,0.7018503,0.31621936,1,71
0.3572896,0.7018739,0.31617695,1,72
0.3573029,0.7018608,0.3161524,1,73
0.35731718,0.701855,0.3161646,1,74
0.3573164,0.7018651,0.3161133,1,75
0.35725784,0.7018548,0.31610754,1,76
0.35724497,0.7018343,0.3160662,1,77
0.35727495,0.7018426,0.31605592,1,78
0.35729358,0.7018397,0.31602556,1,79
0.35729402,0.7018373,0.31605878,1,80
0.35729998,0.7018337,0.31601334,1,81
0.35727644,0.70181996,0.31599063,1,82
0.35727596,0.70184296,0.31598014,1,83
0.35725486,0.70182556,0.31593347,1,84
0.35729066,0.70184493,0.31594375,1,85
0.35728893,0.70185196,0.31590348,1,86
0.3572843,0.7018407,0.31591842,1,87
0.35729364,0.7018157,0.31595054,1,88
0.3573415,0.7018299,0.3158789,1,89
0.35730278,0.7018208,0.3158608,1,90
0.35732782,0.701819,0.31588465,1,91
0.35736135,0.70180696,0.31587207,1,92
0.35734072,0.70182896,0.315862,1,93
0.3573355,0.7018097,0.31583798,1,94
0.35733032,0.7018229,0.3158041,1,95
0.35736462,0.70180506,0.31581342,1,96
0.3573399,0.70183593,0.31580782,1,97
0.3573488,0.7017996,0.31579283,1,98
0.35734683,0.70181304,0.3157436,1,99
