u_pred,v_pred,p_pred,x,y
0.40049785,0.7639008,0.37528276,55,0
0.4010116,0.7637472,0.37497044,55,1
0.40178066,0.76387274,0.37508082,55,2
0.40002894,0.7637693,0.3753542,55,3
0.40057433,0.76398796,0.37485218,55,4
0.40108204,0.7636939,0.37533185,55,5
0.40185338,0.7639146,0.3753217,55,6
0.4017198,0.76398826,0.37494326,55,7
0.4012316,0.76383615,0.37500703,55,8
0.40092546,0.76394486,0.37527597,55,9
0.40168536,0.7639168,0.37511605,55,10
0.40082192,0.76398134,0.37526464,55,11
0.4005788,0.7640468,0.37492698,55,12
0.40108204,0.76394665,0.37508303,55,13
0.40180534,0.7637546,0.3750568,55,14
0.40159613,0.7640034,0.3748739,55,15
0.4027192,0.76401085,0.37510568,55,16
0.40247172,0.7640085,0.37499315,55,17
0.40169752,0.7639508,0.3752394,55,18
0.40170777,0.763907,0.3752792,55,19
0.40226942,0.7640334,0.37464812,55,20
0.4025575,0.7639121,0.37500036,55,21
0.40201825,0.76399004,0.37525737,55,22
0.4033122,0.76397264,0.37483275,55,23
0.40208602,0.76402026,0.375133,55,24
0.40248257,0.7641026,0.37493953,55,25
0.40153283,0.76399845,0.37525544,55,26
0.40278405,0.7639764,0.37483585,55,27
0.40221858,0.7640203,0.3749389,55,28
0.40248984,0.7639024,0.3751409,55,29
0.4026355,0.7639356,0.37504113,55,30
0.4021889,0.7640706,0.37514505,55,31
0.40247428,0.76403975,0.3752542,55,32
0.40273523,0.763984,0.37455338,55,33
0.40260142,0.7641445,0.37495863,55,34
0.40291864,0.7639413,0.3750865,55,35
0.40244585,0.7640036,0.37498906,55,36
0.40335917,0.76409125,0.3747958,55,37
0.4028061,0.76401466,0.3750499,55,38
0.40354127,0.76380813,0.37534586,55,39
0.4009167,0.7640704,0.3757234,55,40
0.4023068,0.76398236,0.37520498,55,41
0.4021629,0.76403075,0.37552983,55,42
0.42913765,0.7642216,0.37563387,55,43
0.4787113,0.76448447,0.3744688,55,44
0.50564444,0.76429397,0.37471002,55,45
0.5248507,0.7646275,0.37489897,55,46
0.54264224,0.7648363,0.3749237,55,47
0.5547179,0.7645247,0.37540972,55,48
0.5668487,0.7647445,0.37580034,55,49
0.5777756,0.76465154,0.37659428,55,50
0.5793438,0.7644499,0.37670854,55,51
0.57100534,0.7643928,0.3769811,55,52
0.56080616,0.7643603,0.37746716,55,53
0.54525554,0.7640457,0.3789956,55,54
0.52957666,0.76434934,0.3793456,55,55
0.5093987,0.7641157,0.38099796,55,56
0.48437077,0.7638662,0.38354608,55,57
0.44973868,0.76374334,0.38584536,55,58
0.38158154,0.76361865,0.3918348,55,59
0.37004203,0.7635668,0.39121914,55,60
0.36834472,0.7634794,0.39117548,55,61
0.36724514,0.76358795,0.39093184,55,62
0.36594886,0.7636295,0.39035946,55,63
0.36494315,0.763396,0.39021122,55,64
0.36263722,0.76336586,0.39033002,55,65
0.36292648,0.76330215,0.38983744,55,66
0.3633023,0.7633528,0.3897453,55,67
0.363146,0.76322913,0.38968307,55,68
0.36246556,0.76314867,0.38945454,55,69
0.36318392,0.763235,0.3890077,55,70
0.36224997,0.76318324,0.38905936,55,71
0.362958,0.76334596,0.3887856,55,72
0.36334318,0.76325554,0.38862628,55,73
0.3637557,0.7632153,0.3887047,55,74
0.3637355,0.7632851,0.38837355,55,75
0.36204147,0.7632135,0.38833606,55,76
0.3616686,0.76307344,0.38806844,55,77
0.36253345,0.76313084,0.38800302,55,78
0.36307174,0.7631105,0.38780463,55,79
0.363087,0.7630941,0.38802093,55,80
0.3632567,0.76306987,0.38772652,55,81
0.3625782,0.76297563,0.38758034,55,82
0.36256474,0.76313317,0.38751167,55,83
0.36195362,0.76301324,0.38721013,55,84
0.36299288,0.7631466,0.38727564,55,85
0.36293685,0.76319414,0.38701588,55,86
0.3628056,0.76311696,0.38711205,55,87
0.3630724,0.76294637,0.38732046,55,88
0.36445433,0.7630432,0.3868576,55,89
0.3633393,0.76298106,0.38673893,55,90
0.36406177,0.7629686,0.38689363,55,91
0.36502844,0.7628856,0.38681245,55,92
0.36443394,0.7630364,0.38674667,55,93
0.36428517,0.7629044,0.38659203,55,94
0.36413562,0.76299477,0.3863732,55,95
0.3651278,0.7628725,0.3864333,55,96
0.36441177,0.76308507,0.38639814,55,97
0.3646689,0.76283544,0.38629934,55,98
0.36461067,0.76292807,0.38598043,55,99
