u_pred,v_pred,p_pred,x,y
0.35503483,0.72759867,0.31735277,42,0
0.35559058,0.7267513,0.31631988,42,1
0.35642153,0.7274436,0.31668407,42,2
0.3545279,0.72687125,0.31758952,42,3
0.35511672,0.7280812,0.31592715,42,4
0.35566658,0.7264552,0.3175153,42,5
0.35650104,0.72767603,0.317483,42,6
0.35635686,0.7280835,0.3162279,42,7
0.35582775,0.7272444,0.31643844,42,8
0.35549623,0.7278429,0.31732947,42,9
0.35631865,0.72768784,0.31680083,42,10
0.3553853,0.7280452,0.317293,42,11
0.35512304,0.72840774,0.3161757,42,12
0.35566646,0.72785336,0.31669116,42,13
0.35645014,0.72679174,0.3166051,42,14
0.35622293,0.72816724,0.31599963,42,15
0.35743713,0.72820675,0.31676638,42,16
0.35716873,0.72819567,0.31639504,42,17
0.3563323,0.7278761,0.31720918,42,18
0.3563435,0.7276341,0.31734008,42,19
0.35695028,0.7283334,0.31525046,42,20
0.35726273,0.7276624,0.31641805,42,21
0.35667998,0.728094,0.31726807,42,22
0.3580811,0.72799754,0.31586176,42,23
0.3567528,0.7282599,0.31685627,42,24
0.35718238,0.7287159,0.3162161,42,25
0.35615474,0.7281399,0.31726265,42,26
0.35750705,0.7280174,0.31587273,42,27
0.35689694,0.72826093,0.316213,42,28
0.35718977,0.7276093,0.3168834,42,29
0.35734814,0.72779334,0.31655395,42,30
0.35686475,0.7285384,0.3168962,42,31
0.35717267,0.72836983,0.317259,42,32
0.35745484,0.7280606,0.31493682,42,33
0.35731077,0.7289484,0.316279,42,34
0.3576532,0.7278229,0.31670356,42,35
0.3571419,0.728168,0.3163802,42,36
0.35813046,0.72865367,0.31573933,42,37
0.3575328,0.72822905,0.31658232,42,38
0.3583269,0.72708666,0.3175621,42,39
0.3554899,0.728538,0.31881166,42,40
0.35699147,0.72805053,0.3170951,42,41
0.35683644,0.72831875,0.31817198,42,42
0.3860085,0.7293739,0.31851715,42,43
0.43961948,0.7308292,0.3146565,42,44
0.46874696,0.72977424,0.31545526,42,45
0.4895202,0.7316195,0.31608093,42,46
0.50875914,0.73277426,0.31616426,42,47
0.5218194,0.7310517,0.31777316,42,48
0.5349382,0.73226607,0.31906778,42,49
0.5467568,0.7317522,0.32169622,42,50
0.5484526,0.7306386,0.32207572,42,51
0.53943455,0.7303214,0.32297873,42,52
0.52840316,0.73014,0.32458752,42,53
0.5115852,0.728402,0.3296504,42,54
0.49462903,0.73007965,0.33080918,42,55
0.47280723,0.72878754,0.33628213,42,56
0.44574112,0.7274082,0.3447227,42,57
0.40828753,0.7267293,0.3523392,42,58
0.33457816,0.72603834,0.37217557,42,59
0.32209915,0.7257518,0.37013626,42,60
0.3202625,0.7252681,0.36999232,42,61
0.31907427,0.7258691,0.3691852,42,62
0.31766993,0.7260987,0.36728895,42,63
0.31658357,0.7248073,0.3667997,42,64
0.31408972,0.7246408,0.36719227,42,65
0.31440443,0.7242886,0.36556065,42,66
0.31480962,0.72456837,0.36525595,42,67
0.31463915,0.7238842,0.36504918,42,68
0.3139059,0.72343886,0.3642937,42,69
0.31468058,0.72391737,0.3628121,42,70
0.31367153,0.7236314,0.36298418,42,71
0.31443733,0.72453016,0.36207664,42,72
0.31485415,0.72403014,0.36154956,42,73
0.31529987,0.7238084,0.36180985,42,74
0.31527644,0.72419333,0.36071163,42,75
0.31344604,0.72379905,0.36058885,42,76
0.3130437,0.72302413,0.35970134,42,77
0.3139789,0.7233399,0.35948396,42,78
0.3145609,0.72322845,0.3588286,42,79
0.31457603,0.7231374,0.35954416,42,80
0.31476104,0.7230034,0.35856938,42,81
0.31402683,0.72248125,0.35808384,42,82
0.31401134,0.723353,0.3578577,42,83
0.31335145,0.7226906,0.35685784,42,84
0.3144734,0.72342783,0.3570767,42,85
0.31441486,0.72369266,0.35621512,42,86
0.31427246,0.7232642,0.35653418,42,87
0.3145615,0.7223197,0.35722393,42,88
0.31605607,0.72285557,0.35569024,42,89
0.3148498,0.722512,0.3552984,42,90
0.31563115,0.72244316,0.35581005,42,91
0.3166771,0.7219848,0.35554135,42,92
0.3160336,0.72281855,0.3553247,42,93
0.31587195,0.72208834,0.3548113,42,94
0.31571,0.7225888,0.35408604,42,95
0.31678224,0.7219118,0.3542853,42,96
0.31600958,0.72308713,0.35416746,42,97
0.31628668,0.72170645,0.35384274,42,98
0.31622475,0.72221863,0.35278636,42,99
