u_pred,v_pred,p_pred,x,y
0.3459535,0.66931623,0.28051817,32,0
0.34604263,0.6691433,0.2803051,32,1
0.3461753,0.66928446,0.28038004,32,2
0.34587204,0.6691673,0.2805671,32,3
0.34596616,0.66941535,0.2802233,32,4
0.3460546,0.6690822,0.2805515,32,5
0.3461885,0.6693324,0.28054538,32,6
0.34616548,0.6694158,0.28028524,32,7
0.34608045,0.66924477,0.28032857,32,8
0.3460271,0.66936636,0.2805129,32,9
0.34615922,0.6693348,0.2804039,32,10
0.34600955,0.66940784,0.28050554,32,11
0.3459677,0.6694818,0.28027517,32,12
0.34605455,0.6693688,0.28038108,32,13
0.34618035,0.66915184,0.28036353,32,14
0.3461439,0.6694329,0.28023854,32,15
0.34633854,0.6694407,0.28039664,32,16
0.34629524,0.66943884,0.28032047,32,17
0.34616134,0.66937315,0.28048843,32,18
0.34616327,0.6693238,0.28051502,32,19
0.34626025,0.6694669,0.28008324,32,20
0.34631094,0.6693298,0.2803249,32,21
0.3462175,0.6694181,0.28050026,32,22
0.34644267,0.6693984,0.28020972,32,23
0.34622875,0.66945183,0.28041506,32,24
0.3462981,0.66954535,0.28028303,32,25
0.3461332,0.66942716,0.28049928,32,26
0.3463498,0.6694023,0.280212,32,27
0.34625256,0.66945225,0.28028208,32,28
0.3462989,0.6693189,0.28042108,32,29
0.3463248,0.66935694,0.28035313,32,30
0.34624678,0.6695087,0.28042358,32,31
0.34629625,0.66947496,0.28049874,32,32
0.34634137,0.66941166,0.28001863,32,33
0.34631842,0.66959316,0.28029573,32,34
0.34637356,0.66936237,0.2803841,32,35
0.34629148,0.6694332,0.28031707,32,36
0.34645015,0.6695328,0.28018415,32,37
0.34635434,0.66944546,0.2803589,32,38
0.34648156,0.6692115,0.2805612,32,39
0.34602684,0.6695092,0.28081957,32,40
0.34626716,0.6694089,0.2804646,32,41
0.34624273,0.669464,0.2806878,32,42
0.3509213,0.66968006,0.28075925,32,43
0.359519,0.6699783,0.2799604,32,44
0.36419046,0.6697622,0.2801252,32,45
0.36752284,0.6701402,0.2802547,32,46
0.3706076,0.6703763,0.2802723,32,47
0.37270278,0.67002404,0.28060484,32,48
0.37480664,0.6702721,0.28087282,32,49
0.37670234,0.6701669,0.28141624,32,50
0.3769742,0.6699398,0.28149492,32,51
0.37552798,0.6698743,0.281682,32,52
0.37375838,0.6698367,0.2820145,32,53
0.37106085,0.6694814,0.28306165,32,54
0.36834165,0.66982424,0.2833013,32,55
0.36484182,0.66955984,0.28443325,32,56
0.3605011,0.66927737,0.28617924,32,57
0.35449412,0.6691386,0.28775474,32,58
0.34267274,0.6689965,0.29185742,32,59
0.34067148,0.6689381,0.2914355,32,60
0.3403767,0.66883916,0.29140615,32,61
0.34018612,0.6689623,0.29123914,32,62
0.33996037,0.6690091,0.2908467,32,63
0.3397865,0.668745,0.29074612,32,64
0.33938658,0.6687108,0.29082716,32,65
0.33943772,0.6686388,0.29048938,32,66
0.33950222,0.66869605,0.2904267,32,67
0.33947432,0.66855574,0.2903835,32,68
0.33935755,0.66846454,0.2902277,32,69
0.33948123,0.66856265,0.2899207,32,70
0.33931932,0.6685042,0.28995675,32,71
0.33944243,0.66868764,0.28976876,32,72
0.33950907,0.66858554,0.28965986,32,73
0.33958054,0.6685404,0.28971416,32,74
0.3395766,0.66861904,0.28948662,32,75
0.3392834,0.6685391,0.2894612,32,76
0.33921897,0.6683799,0.28927782,32,77
0.33936906,0.6684442,0.28923222,32,78
0.33946228,0.66842157,0.28909773,32,79
0.3394644,0.6684028,0.28924492,32,80
0.33949447,0.66837525,0.28904355,32,81
0.3393765,0.668268,0.2889427,32,82
0.33937407,0.6684469,0.28889638,32,83
0.33926845,0.6683114,0.28868932,32,84
0.3394476,0.6684624,0.28873497,32,85
0.33943906,0.6685171,0.28855652,32,86
0.33941582,0.6684293,0.28862274,32,87
0.33946264,0.6682352,0.2887652,32,88
0.33970222,0.6683452,0.2884474,32,89
0.33950838,0.66827464,0.2883673,32,90
0.33963388,0.66826075,0.28847295,32,91
0.33980173,0.66816705,0.28841725,32,92
0.33969837,0.66833794,0.28837264,32,93
0.33967227,0.6681882,0.288266,32,94
0.3396463,0.66829103,0.28811586,32,95
0.339818,0.6681521,0.28815728,32,96
0.3396942,0.6683921,0.28813216,32,97
0.33973873,0.66810936,0.28806597,32,98
0.33972913,0.6682145,0.28784764,32,99
