u_pred,v_pred,p_pred,x,y
0.3191092,0.8369704,0.40052256,48,0
0.31969613,0.83671474,0.3997806,48,1
0.32057428,0.8369237,0.4000426,48,2
0.31857365,0.8367517,0.40069205,48,3
0.31919664,0.83711535,0.39949983,48,4
0.31977612,0.83662623,0.40063903,48,5
0.32065713,0.8369934,0.40061483,48,6
0.32050377,0.83711594,0.39971638,48,7
0.31994766,0.83686274,0.39986774,48,8
0.3195979,0.83704364,0.40050614,48,9
0.32046503,0.8369969,0.40012667,48,10
0.31947982,0.8371043,0.40047953,48,11
0.3192013,0.8372133,0.39967704,48,12
0.31977642,0.83704674,0.40004832,48,13
0.32060242,0.836727,0.39998582,48,14
0.32036263,0.837141,0.39955136,48,15
0.32164556,0.83715343,0.40010172,48,16
0.32136303,0.8371496,0.39983463,48,17
0.3204792,0.83705354,0.40041956,48,18
0.3204909,0.8369806,0.4005142,48,19
0.32113194,0.8371909,0.39901546,48,20
0.3214612,0.8369891,0.39985183,48,21
0.3208452,0.8371187,0.40046242,48,22
0.322322,0.8370899,0.3994537,48,23
0.32092232,0.8371691,0.40016672,48,24
0.32137525,0.837306,0.39970735,48,25
0.32029098,0.8371328,0.40045747,48,26
0.32171947,0.83709615,0.39946094,48,27
0.32107413,0.8371693,0.39970586,48,28
0.32138377,0.836973,0.4001856,48,29
0.32154953,0.8370282,0.39994857,48,30
0.32104003,0.8372527,0.40019515,48,31
0.32136625,0.83720154,0.4004546,48,32
0.32166392,0.83710873,0.3987901,48,33
0.32151115,0.8373757,0.39975277,48,34
0.3218732,0.8370378,0.40005627,48,35
0.3213337,0.8371412,0.39982507,48,36
0.32237583,0.8372872,0.39936602,48,37
0.32174456,0.8371598,0.3999691,48,38
0.3225842,0.83681625,0.40067238,48,39
0.319587,0.8372525,0.40156892,48,40
0.32117468,0.837106,0.40033758,48,41
0.3210101,0.8371866,0.40110886,48,42
0.35180742,0.837504,0.4013559,48,43
0.40840673,0.83794135,0.39858952,48,44
0.43915623,0.8376243,0.39916247,48,45
0.46108335,0.8381793,0.39961112,48,46
0.48139727,0.83852655,0.3996697,48,47
0.49518383,0.83800817,0.40082395,48,48
0.5090337,0.8383739,0.40175152,48,49
0.52150875,0.8382193,0.40363702,48,50
0.5232992,0.83788365,0.40390837,48,51
0.5137795,0.8377888,0.40455547,48,52
0.50213516,0.83773476,0.40570974,48,53
0.48438072,0.8372114,0.4093394,48,54
0.46647966,0.8377165,0.41017067,48,55
0.4434427,0.83732784,0.41409487,48,56
0.41486776,0.83691275,0.42014587,48,57
0.37532806,0.83670837,0.42560625,48,58
0.2975123,0.8365011,0.43982974,48,59
0.28433776,0.8364147,0.43836746,48,60
0.28240013,0.8362694,0.43826383,48,61
0.28114426,0.83645,0.43768528,48,62
0.279665,0.83651906,0.43632588,48,63
0.27851605,0.83613074,0.43597397,48,64
0.27588332,0.8360806,0.43625614,48,65
0.2762134,0.8359746,0.43508643,48,66
0.27664262,0.83605874,0.43486747,48,67
0.27646464,0.835853,0.43471983,48,68
0.2756874,0.8357193,0.4341768,48,69
0.27650732,0.8358627,0.43311602,48,70
0.2754411,0.83577675,0.4332384,48,71
0.2762496,0.8360474,0.43258855,48,72
0.2766897,0.835897,0.4322102,48,73
0.27716023,0.83583015,0.4323961,48,74
0.277138,0.8359462,0.4316101,48,75
0.27520347,0.83582693,0.43152094,48,76
0.27477717,0.8355942,0.43088531,48,77
0.27576464,0.8356896,0.4307302,48,78
0.27637905,0.8356558,0.43025836,48,79
0.2763971,0.83562857,0.43077278,48,80
0.27659124,0.83558816,0.43007326,48,81
0.27581638,0.83543134,0.4297265,48,82
0.27580106,0.8356935,0.42956308,48,83
0.2751031,0.8354939,0.4288471,48,84
0.27628917,0.8357157,0.42900267,48,85
0.27622557,0.8357948,0.4283858,48,86
0.27607554,0.83566636,0.42861423,48,87
0.27638,0.83538264,0.42910907,48,88
0.27795798,0.8355439,0.4280101,48,89
0.27668506,0.8354404,0.42772812,48,90
0.27751017,0.8354197,0.42809558,48,91
0.27861345,0.8352816,0.42790267,48,92
0.27793467,0.8355323,0.42774647,48,93
0.27776486,0.83531284,0.42737928,48,94
0.27759403,0.8354631,0.42685947,48,95
0.2787274,0.83525974,0.42700246,48,96
0.2779091,0.83561367,0.42691892,48,97
0.2782033,0.83519816,0.42668444,48,98
0.2781366,0.8353523,0.4259268,48,99
