u_pred,v_pred,p_pred,x,y
0.20027559,0.49267903,0.2723805,12,0
0.20028865,0.49263546,0.27237105,12,1
0.20030802,0.4926709,0.2723744,12,2
0.20026356,0.49264097,0.2723827,12,3
0.2002773,0.49270433,0.27236736,12,4
0.20029037,0.49261954,0.27238196,12,5
0.20031002,0.49268302,0.27238175,12,6
0.20030683,0.49270427,0.2723701,12,7
0.200294,0.49266133,0.27237198,12,8
0.2002862,0.4926918,0.27238026,12,9
0.20030576,0.492684,0.27237538,12,10
0.20028365,0.4927023,0.27237993,12,11
0.2002777,0.49272117,0.27236974,12,12
0.20029029,0.49269244,0.27237436,12,13
0.20030892,0.49263763,0.27237362,12,14
0.20030355,0.49270886,0.27236804,12,15
0.20033208,0.4927105,0.27237508,12,16
0.20032565,0.4927102,0.27237174,12,17
0.20030601,0.49269363,0.2723792,12,18
0.20030633,0.49268118,0.2723803,12,19
0.20032051,0.4927174,0.27236107,12,20
0.20032802,0.4926827,0.2723719,12,21
0.20031436,0.4927052,0.27237964,12,22
0.20034769,0.49270016,0.27236673,12,23
0.200316,0.4927135,0.2723759,12,24
0.20032622,0.49273747,0.27237,12,25
0.20030192,0.4927072,0.27237967,12,26
0.20033373,0.49270085,0.27236685,12,27
0.20031951,0.49271363,0.27236995,12,28
0.20032626,0.4926799,0.27237618,12,29
0.20033027,0.49268976,0.27237317,12,30
0.20031863,0.4927281,0.2723763,12,31
0.20032582,0.49271974,0.27237967,12,32
0.2003325,0.4927036,0.2723582,12,33
0.20032917,0.49274975,0.27237058,12,34
0.20033729,0.4926906,0.27237454,12,35
0.2003251,0.49270898,0.27237153,12,36
0.20034868,0.49273425,0.27236557,12,37
0.20033447,0.49271184,0.27237344,12,38
0.20035319,0.49265224,0.2723824,12,39
0.20028645,0.4927282,0.27239394,12,40
0.20032163,0.49270263,0.27237812,12,41
0.20031816,0.4927166,0.2723881,12,42
0.20100573,0.49277154,0.2723913,12,43
0.20226917,0.49284753,0.27235562,12,44
0.20295584,0.49279255,0.27236295,12,45
0.20344594,0.4928887,0.27236873,12,46
0.20389906,0.4929488,0.27236956,12,47
0.20420705,0.49285942,0.27238435,12,48
0.20451629,0.49292213,0.27239633,12,49
0.20479503,0.49289525,0.27242056,12,50
0.20483494,0.4928382,0.27242407,12,51
0.20462236,0.49282107,0.27243245,12,52
0.20436211,0.49281117,0.27244726,12,53
0.20396557,0.49272138,0.272494,12,54
0.20356598,0.49280804,0.27250466,12,55
0.2030516,0.49274087,0.2725551,12,56
0.20241371,0.4926693,0.27263308,12,57
0.20153077,0.4926341,0.27270335,12,58
0.19979343,0.4925974,0.27288634,12,59
0.19949931,0.492583,0.2728675,12,60
0.19945584,0.4925577,0.27286622,12,61
0.19942798,0.49258906,0.2728588,12,62
0.19939443,0.49260098,0.27284124,12,63
0.19936916,0.4925338,0.2728368,12,64
0.1993103,0.4925252,0.2728404,12,65
0.19931798,0.492507,0.2728253,12,66
0.19932738,0.49252167,0.2728226,12,67
0.19932307,0.4924858,0.2728206,12,68
0.19930622,0.49246234,0.2728137,12,69
0.19932425,0.49248773,0.27279994,12,70
0.1993005,0.49247274,0.2728016,12,71
0.19931856,0.49251914,0.27279317,12,72
0.19932833,0.4924932,0.27278832,12,73
0.19933887,0.4924817,0.27279082,12,74
0.19933811,0.49250168,0.27278057,12,75
0.19929516,0.49248198,0.27277946,12,76
0.19928585,0.49244097,0.2727713,12,77
0.19930787,0.49245718,0.2727692,12,78
0.19932158,0.49245164,0.27276334,12,79
0.19932172,0.49244657,0.2727698,12,80
0.19932617,0.4924398,0.27276087,12,81
0.1993088,0.4924124,0.27275628,12,82
0.19930837,0.4924581,0.27275428,12,83
0.199293,0.49242365,0.272745,12,84
0.19931924,0.49246216,0.2727471,12,85
0.1993181,0.4924764,0.27273908,12,86
0.19931465,0.49245387,0.2727421,12,87
0.19932163,0.49240413,0.27274844,12,88
0.1993568,0.4924321,0.27273417,12,89
0.19932821,0.49241412,0.2727307,12,90
0.19934666,0.49241066,0.27273536,12,91
0.19937146,0.4923871,0.2727329,12,92
0.19935618,0.49243066,0.27273098,12,93
0.19935228,0.49239236,0.27272615,12,94
0.19934858,0.49241862,0.27271944,12,95
0.19937356,0.49238333,0.2727213,12,96
0.19935557,0.49244386,0.2727201,12,97
0.199362,0.4923721,0.27271724,12,98
0.19936074,0.4923988,0.27270752,12,99
