u_pred,v_pred,p_pred,x,y
0.37137884,0.71875644,0.29007888,14,0
0.37141088,0.7187111,0.28999814,14,1
0.37145853,0.71874815,0.29002658,14,2
0.37134957,0.7187174,0.2900974,14,3
0.37138343,0.7187824,0.28996724,14,4
0.37141517,0.7186951,0.29009148,14,5
0.37146327,0.71876067,0.29008913,14,6
0.37145498,0.7187825,0.28999066,14,7
0.37142447,0.71873766,0.2900071,14,8
0.3714053,0.71876955,0.29007688,14,9
0.37145275,0.71876127,0.2900356,14,10
0.371399,0.71878046,0.29007408,14,11
0.3713839,0.7187998,0.2899868,14,12
0.37141517,0.7187702,0.290027,14,13
0.37146032,0.71871334,0.2900203,14,14
0.37144724,0.718787,0.28997296,14,15
0.37151718,0.7187891,0.29003286,14,16
0.37150162,0.71878856,0.290004,14,17
0.37145352,0.71877134,0.29006758,14,18
0.3714542,0.7187584,0.29007772,14,19
0.37148905,0.7187959,0.28991422,14,20
0.37150726,0.71875995,0.29000568,14,21
0.3714737,0.7187831,0.2900721,14,22
0.37155452,0.71877795,0.2899621,14,23
0.37147772,0.71879196,0.29003984,14,24
0.3715026,0.71881646,0.28998986,14,25
0.37144342,0.71878546,0.29007173,14,26
0.37152123,0.71877897,0.28996295,14,27
0.37148628,0.7187921,0.28998953,14,28
0.37150294,0.71875715,0.29004213,14,29
0.3715122,0.71876705,0.29001635,14,30
0.3714842,0.71880686,0.29004306,14,31
0.37150198,0.718798,0.2900715,14,32
0.37151816,0.7187814,0.28988975,14,33
0.37150994,0.718829,0.28999463,14,34
0.37152976,0.71876854,0.2900281,14,35
0.37150028,0.7187871,0.29000273,14,36
0.37155727,0.7188132,0.28995243,14,37
0.37152284,0.7187903,0.29001856,14,38
0.37156853,0.718729,0.29009518,14,39
0.37140515,0.718807,0.290193,14,40
0.37149152,0.7187807,0.29005855,14,41
0.37148273,0.7187951,0.29014307,14,42
0.37316367,0.7188518,0.2901701,14,43
0.37625268,0.7189299,0.2898677,14,44
0.377931,0.71887326,0.2899301,14,45
0.3791282,0.7189723,0.28997913,14,46
0.38023654,0.7190342,0.28998575,14,47
0.38098928,0.71894187,0.2901117,14,48
0.38174516,0.7190069,0.2902131,14,49
0.3824262,0.71897936,0.2904189,14,50
0.3825239,0.71891975,0.29044867,14,51
0.38200432,0.71890265,0.29051948,14,52
0.38136855,0.7188929,0.2906454,14,53
0.38039938,0.71879965,0.29104182,14,54
0.37942246,0.71888953,0.29113257,14,55
0.37816504,0.7188203,0.2915612,14,56
0.3766055,0.71874624,0.29222214,14,57
0.3744473,0.7187099,0.29281867,14,58
0.3702001,0.71867263,0.294372,14,59
0.3694811,0.7186573,0.29421222,14,60
0.36937523,0.71863145,0.2942011,14,61
0.3693067,0.7186637,0.29413787,14,62
0.36922568,0.7186759,0.29398933,14,63
0.36916316,0.7186067,0.29395118,14,64
0.3690195,0.71859777,0.2939819,14,65
0.3690378,0.71857893,0.29385403,14,66
0.36906102,0.7185939,0.29383025,14,67
0.369051,0.7185571,0.29381394,14,68
0.36900902,0.7185333,0.2937549,14,69
0.36905348,0.7185589,0.2936387,14,70
0.36899528,0.71854365,0.29365236,14,71
0.36903954,0.7185917,0.2935812,14,72
0.36906347,0.718565,0.29353997,14,73
0.36908916,0.7185531,0.29356048,14,74
0.3690878,0.71857375,0.29347438,14,75
0.3689824,0.71855277,0.29346472,14,76
0.36895922,0.71851104,0.2933953,14,77
0.36901316,0.7185279,0.29337808,14,78
0.36904666,0.718522,0.2933271,14,79
0.36904746,0.71851707,0.29338285,14,80
0.36905822,0.71850985,0.29330656,14,81
0.36901584,0.7184818,0.29326847,14,82
0.369015,0.7185286,0.29325086,14,83
0.368977,0.7184931,0.29317254,14,84
0.3690414,0.7185327,0.29318976,14,85
0.3690383,0.718547,0.29312223,14,86
0.36902997,0.718524,0.29314727,14,87
0.36904678,0.71847314,0.2932012,14,88
0.36913288,0.718502,0.29308096,14,89
0.36906323,0.7184835,0.29305056,14,90
0.36910832,0.7184798,0.2930906,14,91
0.3691686,0.71845526,0.29306948,14,92
0.36913148,0.7185001,0.29305255,14,93
0.36912212,0.71846086,0.29301223,14,94
0.3691128,0.71848774,0.2929554,14,95
0.3691745,0.7184514,0.29297107,14,96
0.36913002,0.7185143,0.2929616,14,97
0.36914602,0.7184402,0.29293647,14,98
0.3691425,0.7184677,0.29285383,14,99
