u_pred,v_pred,p_pred,x,y
0.32667708,0.6451445,0.29816288,32,0
0.32676315,0.64497507,0.29795212,32,1
0.32689127,0.64511335,0.2980263,32,2
0.32659838,0.64499843,0.29821128,32,3
0.32668927,0.6452417,0.2978712,32,4
0.32677472,0.64491516,0.29819584,32,5
0.326904,0.6451603,0.29818982,32,6
0.32688186,0.64524204,0.29793245,32,7
0.32679963,0.64507455,0.29797527,32,8
0.3267481,0.6451937,0.29815766,32,9
0.32687575,0.64516276,0.29804984,32,10
0.32673115,0.64523435,0.29815042,32,11
0.3266908,0.6453068,0.29792255,32,12
0.32677466,0.645196,0.29802722,32,13
0.32689616,0.6449834,0.29800993,32,14
0.32686096,0.6452589,0.29788628,32,15
0.32704893,0.6452665,0.29804265,32,16
0.3270071,0.6452647,0.29796734,32,17
0.32687777,0.6452004,0.29813346,32,18
0.32687968,0.645152,0.29815972,32,19
0.3269733,0.6452922,0.2977326,32,20
0.32702225,0.6451579,0.29797173,32,21
0.32693207,0.64524436,0.29814512,32,22
0.32714957,0.6452251,0.29785773,32,23
0.32694292,0.64527744,0.2980609,32,24
0.3270099,0.6453691,0.2979303,32,25
0.3268506,0.64525324,0.29814422,32,26
0.3270598,0.64522886,0.29786,32,27
0.3269659,0.64527786,0.29792932,32,28
0.3270107,0.6451472,0.29806682,32,29
0.32703573,0.64518446,0.29799962,32,30
0.32696033,0.6453332,0.2980693,32,31
0.3270081,0.64530015,0.29814368,32,32
0.32705167,0.6452381,0.2976687,32,33
0.32702956,0.645416,0.29794282,32,34
0.32708278,0.6451897,0.29803026,32,35
0.32700348,0.6452592,0.29796392,32,36
0.3271568,0.64535683,0.2978324,32,37
0.32706422,0.6452712,0.29800534,32,38
0.32718712,0.6450418,0.29820547,32,39
0.32674795,0.64533365,0.29846102,32,40
0.32698,0.6452354,0.2981099,32,41
0.32695645,0.64528936,0.29833072,32,42
0.33147508,0.6455012,0.29840142,32,43
0.33977887,0.64579356,0.29761112,32,44
0.34429067,0.64558166,0.29777408,32,45
0.34750926,0.6459522,0.2979022,32,46
0.35048854,0.64618367,0.2979197,32,47
0.3525121,0.6458384,0.29824862,32,48
0.35454407,0.6460815,0.29851374,32,49
0.35637504,0.6459784,0.29905128,32,50
0.35663754,0.6457559,0.29912913,32,51
0.35524076,0.6456916,0.29931423,32,52
0.3535316,0.6456547,0.2996431,32,53
0.35092625,0.64530647,0.30067906,32,54
0.34829998,0.64564246,0.3009161,32,55
0.3449198,0.6453833,0.30203584,32,56
0.34072748,0.6451065,0.30376315,32,57
0.33492577,0.6449704,0.30532166,32,58
0.32350847,0.64483106,0.30938023,32,59
0.32157564,0.6447739,0.30896288,32,60
0.32129085,0.64467686,0.30893385,32,61
0.32110685,0.64479756,0.30876863,32,62
0.3208887,0.6448434,0.3083804,32,63
0.32072088,0.64458454,0.30828094,32,64
0.32033455,0.6445511,0.30836105,32,65
0.32038403,0.6444805,0.30802688,32,66
0.3204463,0.6445366,0.30796498,32,67
0.32041925,0.64439905,0.30792218,32,68
0.3203066,0.6443096,0.3077681,32,69
0.320426,0.64440584,0.3074643,32,70
0.32026967,0.64434856,0.30750003,32,71
0.32038853,0.6445283,0.30731404,32,72
0.32045287,0.64442825,0.3072063,32,73
0.32052192,0.644384,0.30726007,32,74
0.32051808,0.64446104,0.30703488,32,75
0.32023495,0.64438283,0.30700982,32,76
0.32017276,0.64422673,0.30682838,32,77
0.3203177,0.6442897,0.30678326,32,78
0.32040775,0.64426756,0.3066503,32,79
0.32040974,0.6442491,0.30679587,32,80
0.3204388,0.6442221,0.3065967,32,81
0.32032484,0.644117,0.3064968,32,82
0.32032245,0.64429235,0.30645105,32,83
0.32022053,0.64415956,0.3062462,32,84
0.3203935,0.64430755,0.3062914,32,85
0.3203853,0.64436126,0.30611485,32,86
0.32036287,0.6442751,0.30618036,32,87
0.32040808,0.6440848,0.3063213,32,88
0.32063943,0.64419264,0.30600685,32,89
0.3204522,0.64412344,0.3059277,32,90
0.32057342,0.64410985,0.30603218,32,91
0.3207356,0.64401805,0.30597708,32,92
0.32063574,0.6441856,0.30593303,32,93
0.32061052,0.64403886,0.30582744,32,94
0.32058546,0.6441395,0.3056789,32,95
0.32075122,0.64400345,0.3057199,32,96
0.32063174,0.6442386,0.305695,32,97
0.3206747,0.6439615,0.3056296,32,98
0.32066545,0.6440645,0.30541363,32,99
