u_pred,v_pred,p_pred,x,y
0.43279976,0.8347493,0.25919402,88,0
0.4329613,0.8346728,0.2590733,88,1
0.43320158,0.83473533,0.2591158,88,2
0.4326524,0.83468366,0.25922164,88,3
0.43282312,0.83479303,0.25902715,88,4
0.43298292,0.83464605,0.25921288,88,5
0.43322524,0.83475643,0.25920928,88,6
0.4331832,0.83479315,0.2590622,88,7
0.43303013,0.8347175,0.2590869,88,8
0.43293363,0.8347714,0.259191,88,9
0.4331723,0.83475745,0.2591294,88,10
0.4329015,0.83478975,0.2591868,88,11
0.43282548,0.8348223,0.2590563,88,12
0.432983,0.8347724,0.25911656,88,13
0.4332103,0.8346767,0.25910643,88,14
0.43314436,0.83480066,0.25903568,88,15
0.4334969,0.8348043,0.25912517,88,16
0.43341857,0.83480334,0.25908202,88,17
0.4331761,0.8347744,0.2591771,88,18
0.43317962,0.8347526,0.25919235,88,19
0.43335515,0.83481574,0.258948,88,20
0.43344676,0.8347552,0.25908458,88,21
0.43327767,0.8347941,0.259184,88,22
0.43368447,0.83478546,0.25901952,88,23
0.4332979,0.83480906,0.25913566,88,24
0.43342328,0.83485025,0.25906098,88,25
0.4331253,0.83479816,0.25918326,88,26
0.43351728,0.8347873,0.25902075,88,27
0.4333411,0.83480924,0.2590605,88,28
0.433425,0.8347504,0.25913912,88,29
0.43347144,0.83476716,0.2591005,88,30
0.4333305,0.8348341,0.25914046,88,31
0.43342042,0.83481914,0.2591829,88,32
0.43350166,0.83479124,0.25891143,88,33
0.43346035,0.8348713,0.2590681,88,34
0.43356013,0.8347697,0.25911805,88,35
0.4334118,0.8348009,0.25908023,88,36
0.4336984,0.83484477,0.25900513,88,37
0.43352523,0.8348064,0.25910383,88,38
0.43375528,0.83470315,0.25921834,88,39
0.43293232,0.8348344,0.25936452,88,40
0.43336758,0.83479017,0.25916362,88,41
0.43332306,0.8348144,0.2592899,88,42
0.4417901,0.8349098,0.2593302,88,43
0.45734966,0.8350412,0.2588785,88,44
0.4658032,0.834946,0.25897184,88,45
0.471833,0.8351127,0.259045,88,46
0.47741607,0.83521676,0.25905475,88,47
0.48120767,0.8350614,0.259243,88,48
0.48501468,0.83517087,0.25939453,88,49
0.48844504,0.83512455,0.25970203,88,50
0.48893726,0.8350241,0.25974646,88,51
0.48632008,0.8349954,0.25985223,88,52
0.48311806,0.83497894,0.2600404,88,53
0.47823638,0.834822,0.2606327,88,54
0.47331575,0.8349734,0.26076823,88,55
0.46698186,0.83485675,0.26140878,88,56
0.45912653,0.83473206,0.2623962,88,57
0.44825578,0.83467084,0.2632875,88,58
0.42686257,0.8346083,0.26560837,88,59
0.42324084,0.8345824,0.26536968,88,60
0.4227078,0.8345389,0.265353,88,61
0.42236233,0.8345931,0.26525852,88,62
0.42195475,0.83461374,0.26503664,88,63
0.4216394,0.8344973,0.2649796,88,64
0.42091605,0.8344822,0.2650255,88,65
0.4210081,0.8344504,0.26483452,88,66
0.42112502,0.83447564,0.26479882,88,67
0.4210748,0.83441377,0.26477456,88,68
0.4208629,0.83437365,0.26468626,88,69
0.42108727,0.83441675,0.26451272,88,70
0.42079377,0.83439106,0.26453316,88,71
0.421017,0.834472,0.26442677,88,72
0.42113733,0.834427,0.26436526,88,73
0.4212668,0.83440703,0.2643957,88,74
0.42126012,0.8344418,0.2642673,88,75
0.42072916,0.83440626,0.2642527,88,76
0.42061204,0.8343362,0.26414907,88,77
0.4208839,0.8343647,0.26412338,88,78
0.42105275,0.83435464,0.264047,88,79
0.42105693,0.8343464,0.2641304,88,80
0.42111102,0.8343342,0.2640164,88,81
0.4208977,0.8342869,0.2639597,88,82
0.4208936,0.8343658,0.26393324,88,83
0.42070195,0.834306,0.26381624,88,84
0.42102647,0.8343725,0.26384196,88,85
0.42101058,0.83439654,0.26374108,88,86
0.4209686,0.8343579,0.2637784,88,87
0.4210533,0.83427244,0.26385897,88,88
0.42148697,0.834321,0.26367947,88,89
0.4211363,0.83428985,0.26363394,88,90
0.4213632,0.83428365,0.26369387,88,91
0.4216668,0.8342422,0.26366222,88,92
0.42148,0.8343177,0.2636368,88,93
0.42143285,0.83425164,0.26357666,88,94
0.42138562,0.83429694,0.2634918,88,95
0.42169714,0.83423567,0.26351517,88,96
0.42147255,0.8343417,0.2635012,88,97
0.4215533,0.8342169,0.26346344,88,98
0.42153525,0.8342633,0.26334,88,99
