u_pred,v_pred,p_pred,x,y
0.34504884,0.6774681,0.29233843,29,0
0.3451185,0.67733717,0.29216933,29,1
0.34522218,0.6774441,0.29222882,29,2
0.3449852,0.67735535,0.29237723,29,3
0.34505874,0.67754316,0.29210448,29,4
0.34512785,0.677291,0.29236487,29,5
0.34523243,0.67748034,0.29236,29,6
0.3452145,0.67754346,0.2921536,29,7
0.34514803,0.67741394,0.29218802,29,8
0.34510636,0.6775061,0.29233426,29,9
0.3452096,0.6774822,0.29224777,29,10
0.34509262,0.6775375,0.29232842,29,11
0.34505993,0.67759347,0.29214558,29,12
0.34512782,0.6775079,0.29222965,29,13
0.34522608,0.67734367,0.2922157,29,14
0.34519762,0.6775564,0.29211655,29,15
0.3453497,0.67756236,0.292242,29,16
0.34531587,0.6775609,0.29218155,29,17
0.34521124,0.6775112,0.29231483,29,18
0.34521276,0.67747384,0.29233593,29,19
0.34528852,0.67758214,0.29199332,29,20
0.34532812,0.6774784,0.29218507,29,21
0.34525514,0.6775452,0.29232422,29,22
0.34543103,0.67753035,0.2920937,29,23
0.3452639,0.67757076,0.29225662,29,24
0.34531808,0.6776415,0.29215187,29,25
0.34518927,0.6775521,0.29232344,29,26
0.3453585,0.67753327,0.29209548,29,27
0.3452825,0.6775711,0.29215112,29,28
0.34531873,0.67747015,0.29226142,29,29
0.34533894,0.67749894,0.29220745,29,30
0.345278,0.6776138,0.2922634,29,31
0.34531665,0.6775883,0.29232302,29,32
0.34535187,0.67754036,0.29194206,29,33
0.345334,0.67767775,0.2921619,29,34
0.3453771,0.67750305,0.29223204,29,35
0.34531295,0.67755663,0.29217884,29,36
0.3454369,0.67763203,0.2920734,29,37
0.34536204,0.67756593,0.29221207,29,38
0.34546143,0.67738885,0.29237258,29,39
0.34510615,0.67761415,0.29257756,29,40
0.34529394,0.6775383,0.2922959,29,41
0.34527484,0.67758,0.29247302,29,42
0.34893042,0.67774355,0.29252967,29,43
0.35564813,0.67796934,0.29189587,29,44
0.3592981,0.6778057,0.29202664,29,45
0.36190182,0.6780919,0.29212937,29,46
0.36431208,0.67827064,0.29214334,29,47
0.36594912,0.6780039,0.29240718,29,48
0.36759296,0.6781917,0.29261982,29,49
0.36907414,0.6781121,0.293051,29,50
0.36928654,0.6779402,0.2931134,29,51
0.36815658,0.6778906,0.29326183,29,52
0.3667739,0.67786217,0.2935257,29,53
0.36466622,0.6775931,0.29435652,29,54
0.36254162,0.6778527,0.2945467,29,55
0.35980707,0.67765254,0.29544482,29,56
0.3564155,0.6774387,0.29683015,29,57
0.35172194,0.67733365,0.29808024,29,58
0.34248546,0.67722607,0.30133548,29,59
0.3409218,0.67718184,0.3010007,29,60
0.34069148,0.677107,0.3009774,29,61
0.34054255,0.67720014,0.3008449,29,62
0.34036618,0.6772356,0.30053356,29,63
0.34023035,0.6770356,0.30045372,29,64
0.33991784,0.6770098,0.30051804,29,65
0.3399578,0.6769553,0.30025002,29,66
0.3400082,0.6769986,0.30020028,29,67
0.33998638,0.6768924,0.300166,29,68
0.33989513,0.6768233,0.30004236,29,69
0.3399918,0.6768976,0.2997988,29,70
0.33986527,0.67685336,0.29982743,29,71
0.3399615,0.67699224,0.29967824,29,72
0.34001353,0.676915,0.29959184,29,73
0.34006938,0.6768808,0.2996349,29,74
0.3400663,0.6769403,0.2994544,29,75
0.33983722,0.67687976,0.2994342,29,76
0.3397869,0.6767593,0.29928872,29,77
0.33990413,0.67680794,0.29925254,29,78
0.339977,0.67679083,0.29914582,29,79
0.33997867,0.6767766,0.2992626,29,80
0.34000215,0.6767557,0.2991028,29,81
0.33990997,0.6766746,0.29902282,29,82
0.33990806,0.67680997,0.29898602,29,83
0.33982554,0.67670745,0.29882178,29,84
0.33996552,0.6768217,0.298858,29,85
0.33995885,0.67686313,0.2987164,29,86
0.3399407,0.6767967,0.29876894,29,87
0.33997726,0.6766497,0.29888195,29,88
0.34016448,0.676733,0.29862982,29,89
0.340013,0.6766796,0.29856628,29,90
0.34011105,0.67666906,0.29865012,29,91
0.3402422,0.67659813,0.29860592,29,92
0.34016144,0.67672753,0.29857048,29,93
0.34014106,0.67661417,0.29848588,29,94
0.34012076,0.676692,0.29836673,29,95
0.34025496,0.6765868,0.29839963,29,96
0.34015822,0.67676854,0.29837972,29,97
0.340193,0.6765545,0.29832718,29,98
0.34018546,0.6766341,0.29815394,29,99
