u_pred,v_pred,p_pred,x,y
0.42167073,0.672648,0.27088964,41,0
0.42216593,0.67166364,0.2699263,41,1
0.42290562,0.67246723,0.27026564,41,2
0.42121834,0.6717997,0.2711107,41,3
0.42174214,0.6732104,0.26955813,41,4
0.4222334,0.6713165,0.27104062,41,5
0.4229778,0.6727388,0.2710119,41,6
0.4228502,0.6732131,0.26983833,41,7
0.42237633,0.6722388,0.27003396,41,8
0.4220804,0.6729324,0.2708671,41,9
0.42281502,0.67275286,0.2703737,41,10
0.42198217,0.67316806,0.2708335,41,11
0.4217496,0.67359006,0.26979184,41,12
0.42223316,0.67294514,0.27027065,41,13
0.42293262,0.6717107,0.27019143,41,14
0.42273027,0.6733113,0.26962656,41,15
0.4238122,0.6733555,0.27034152,41,16
0.42357236,0.6733439,0.2699961,41,17
0.4228269,0.67297137,0.2707554,41,18
0.4228372,0.67269045,0.27087623,41,19
0.4233777,0.6735042,0.2689255,41,20
0.42365766,0.67272365,0.2700169,41,21
0.42313826,0.6732265,0.27080923,41,22
0.42438954,0.67311394,0.2694965,41,23
0.4232025,0.6734188,0.2704252,41,24
0.42358673,0.6739502,0.2698279,41,25
0.4226693,0.6732787,0.2708053,41,26
0.4238748,0.673136,0.26950735,41,27
0.42333186,0.6734203,0.2698238,41,28
0.42359173,0.6726619,0.27045095,41,29
0.42373484,0.67287713,0.27014434,41,30
0.42330235,0.67374283,0.27046287,41,31
0.4235766,0.67354864,0.27080226,41,32
0.42382848,0.6731882,0.26863325,41,33
0.4237002,0.6742221,0.26988626,41,34
0.42400563,0.6729089,0.270284,41,35
0.4235493,0.6733119,0.26998115,41,36
0.4244321,0.67387813,0.26938158,41,37
0.42389882,0.67338204,0.27017033,41,38
0.42460698,0.6720514,0.2710848,41,39
0.4220779,0.67374307,0.27225167,41,40
0.423415,0.6731747,0.27064896,41,41
0.4232782,0.67348725,0.27165556,41,42
0.4492944,0.6747161,0.27197838,41,43
0.49710494,0.67641234,0.26837075,41,44
0.5230823,0.6751827,0.26911575,41,45
0.5416113,0.67733234,0.26970065,41,46
0.55876684,0.678677,0.26977992,41,47
0.57041556,0.6766721,0.27128184,41,48
0.5821153,0.6780845,0.27249175,41,49
0.59265673,0.6774856,0.27494627,41,50
0.59416866,0.67619216,0.2753011,41,51
0.58612597,0.67582047,0.27614576,41,52
0.5762862,0.6756071,0.27764732,41,53
0.561287,0.6735858,0.28237677,41,54
0.5461652,0.67553675,0.2834592,41,55
0.52670383,0.6740328,0.28857064,41,56
0.5025661,0.67242706,0.29645634,41,57
0.46916276,0.67163694,0.30357063,41,58
0.403427,0.67082953,0.3220992,41,59
0.39229816,0.67049754,0.32019448,41,60
0.39065897,0.66993374,0.32006067,41,61
0.38960046,0.6706338,0.3193065,41,62
0.38834482,0.6709012,0.3175347,41,63
0.38737833,0.66939753,0.31707948,41,64
0.38515383,0.6692035,0.3174451,41,65
0.3854363,0.66879416,0.31592035,41,66
0.3857968,0.66911995,0.31563723,41,67
0.3856426,0.6683223,0.3154425,41,68
0.38499147,0.66780305,0.3147385,41,69
0.3856805,0.6683618,0.31335312,41,70
0.38478118,0.6680286,0.3135144,41,71
0.38546407,0.66907376,0.3126667,41,72
0.3858356,0.6684919,0.31217402,41,73
0.3862331,0.6682342,0.31241876,41,74
0.3862108,0.668682,0.31139106,41,75
0.38458025,0.668226,0.3112774,41,76
0.38422215,0.6673211,0.31044805,41,77
0.38505608,0.6676875,0.3102436,41,78
0.3855747,0.66755855,0.3096347,41,79
0.38558698,0.6674518,0.3103009,41,80
0.38575298,0.66729593,0.30939108,41,81
0.38509756,0.66668737,0.30893564,41,82
0.38508338,0.6677035,0.30872607,41,83
0.3844962,0.66693246,0.30779135,41,84
0.3854949,0.667791,0.3079968,41,85
0.38544482,0.66810155,0.30719137,41,86
0.38531715,0.6676018,0.3074904,41,87
0.38557565,0.6664994,0.30813414,41,88
0.38690823,0.667124,0.3066995,41,89
0.38583153,0.6667234,0.30633605,41,90
0.38652885,0.6666442,0.30681276,41,91
0.38746238,0.6661111,0.30656248,41,92
0.38688767,0.6670823,0.30636108,41,93
0.38674325,0.6662313,0.30588007,41,94
0.38659877,0.6668147,0.305202,41,95
0.38755327,0.6660265,0.3053888,41,96
0.3868658,0.667392,0.30527657,41,97
0.38711262,0.66578496,0.304976,41,98
0.38705885,0.6663815,0.30398947,41,99
