u_pred,v_pred,p_pred,x,y
0.24011917,0.63326335,0.073757336,98,0
0.24026527,0.6331475,0.073621504,98,1
0.24048156,0.6332417,0.0736695,98,2
0.23998494,0.63316214,0.073789254,98,3
0.24013835,0.6333308,0.07356816,98,4
0.24028434,0.6331052,0.07377848,98,5
0.24050407,0.633274,0.07377559,98,6
0.24046849,0.63333046,0.07360754,98,7
0.24032506,0.6332164,0.07363471,98,8
0.24023777,0.6332975,0.07375414,98,9
0.24045648,0.63327676,0.07368377,98,10
0.24020915,0.6333254,0.07374915,98,11
0.24014297,0.63337547,0.073602505,98,12
0.24028356,0.6332992,0.073668934,98,13
0.2404918,0.63315344,0.07365823,98,14
0.24043185,0.63334274,0.07357817,98,15
0.2407506,0.63334715,0.07367949,98,16
0.24067867,0.63334644,0.07363118,98,17
0.24045931,0.63330233,0.07373869,98,18
0.24046277,0.63326925,0.073754646,98,19
0.24062122,0.6333656,0.073477566,98,20
0.24070518,0.6332732,0.07363352,98,21
0.2405525,0.6333331,0.07374514,98,22
0.24092527,0.6333197,0.0735592,98,23
0.24057089,0.6333552,0.07369117,98,24
0.2406851,0.6334189,0.073606536,98,25
0.24041371,0.63333833,0.07374544,98,26
0.24076918,0.6333215,0.07356108,98,27
0.24061035,0.63335544,0.07360548,98,28
0.24068537,0.63326585,0.07369511,98,29
0.24073057,0.6332921,0.07365211,98,30
0.24060024,0.63339406,0.073696926,98,31
0.24068068,0.63337183,0.07374538,98,32
0.240755,0.63332886,0.07343663,98,33
0.24071804,0.63345164,0.07361422,98,34
0.24080889,0.6332942,0.07367156,98,35
0.24067253,0.63334334,0.07362827,98,36
0.24093607,0.63341045,0.07354236,98,37
0.24077739,0.63335085,0.073655665,98,38
0.24098618,0.6331921,0.073785126,98,39
0.24024096,0.63339436,0.07395091,98,40
0.24063377,0.6333263,0.073723175,98,41
0.24059522,0.6333633,0.073867224,98,42
0.24827963,0.6335096,0.07391304,98,43
0.26239985,0.63371176,0.07339916,98,44
0.27007407,0.6335656,0.07350448,98,45
0.27555168,0.63382137,0.07358769,98,46
0.28061545,0.6339811,0.07359992,98,47
0.28405795,0.6337435,0.073813036,98,48
0.28751385,0.6339103,0.07398555,98,49
0.2906292,0.63383883,0.07433414,98,50
0.29107523,0.633687,0.074385166,98,51
0.2886993,0.6336414,0.0745056,98,52
0.2857909,0.6336151,0.074718714,98,53
0.28135884,0.6333761,0.07539203,98,54
0.27689356,0.6336067,0.075545564,98,55
0.27114412,0.63342804,0.076272406,98,56
0.26401523,0.6332375,0.07739513,98,57
0.25414735,0.63314384,0.078407235,98,58
0.2347306,0.63304615,0.081042856,98,59
0.2314434,0.6330078,0.08077155,98,60
0.23095745,0.63294065,0.08075303,98,61
0.23064612,0.633024,0.08064582,98,62
0.23027104,0.6330556,0.08039341,98,63
0.22998872,0.63287705,0.08032943,98,64
0.22933146,0.632854,0.0803812,98,65
0.2294171,0.6328057,0.08016374,98,66
0.22952195,0.63284487,0.080124415,98,67
0.22947359,0.63274926,0.08009556,98,68
0.22928537,0.63268685,0.0799967,98,69
0.22948706,0.6327544,0.07979809,98,70
0.2292212,0.6327145,0.07982247,98,71
0.22942351,0.6328379,0.07970095,98,72
0.2295324,0.632769,0.07963111,98,73
0.22965024,0.63273835,0.0796671,98,74
0.2296416,0.6327915,0.07951933,98,75
0.22916175,0.63273907,0.07950355,98,76
0.22905788,0.63262993,0.07938603,98,77
0.2293041,0.632673,0.07935572,98,78
0.22945744,0.6326584,0.0792716,98,79
0.22945867,0.63264495,0.07936448,98,80
0.22950819,0.6326269,0.07923552,98,81
0.22931415,0.6325538,0.07916953,98,82
0.22930953,0.6326755,0.07914086,98,83
0.22913767,0.6325839,0.07900727,98,84
0.22943084,0.6326863,0.07903721,98,85
0.22941796,0.6327243,0.078922145,98,86
0.22937964,0.63266426,0.07896495,98,87
0.22945774,0.63253206,0.079056665,98,88
0.22985093,0.63260645,0.078851126,98,89
0.22953121,0.6325585,0.07880115,98,90
0.22973727,0.63254935,0.078868285,98,91
0.23001437,0.6324865,0.07883311,98,92
0.22984399,0.63260263,0.07880487,98,93
0.22980009,0.63250065,0.07873572,98,94
0.22975868,0.63257056,0.07863882,98,95
0.23003796,0.6324766,0.078665644,98,96
0.22983702,0.6326376,0.07864855,98,97
0.22990876,0.6324467,0.07860719,98,98
0.2298944,0.6325177,0.07846738,98,99
