u_pred,v_pred,p_pred,x,y
0.34021512,0.6753687,0.3035426,26,0
0.34027076,0.6752668,0.30340376,26,1
0.34035358,0.67535007,0.30345264,26,2
0.34016427,0.6752809,0.3035745,26,3
0.340223,0.6754272,0.3033505,26,4
0.34027824,0.6752308,0.3035643,26,5
0.3403618,0.67537826,0.30356032,26,6
0.34034744,0.67542744,0.30339086,26,7
0.34029436,0.6753266,0.3034191,26,8
0.34026107,0.6753983,0.3035392,26,9
0.34034353,0.6753797,0.30346817,26,10
0.34025007,0.6754228,0.3035344,26,11
0.34022397,0.67546636,0.3033843,26,12
0.3402782,0.6753997,0.3034533,26,13
0.3403567,0.67527187,0.30344185,26,14
0.34033397,0.6754375,0.30336043,26,15
0.34045547,0.67544216,0.30346343,26,16
0.34042844,0.675441,0.3034138,26,17
0.34034485,0.67540234,0.3035232,26,18
0.34034607,0.6753732,0.30354056,26,19
0.3404066,0.67545754,0.30325925,26,20
0.34043822,0.6753768,0.3034167,26,21
0.34037992,0.6754288,0.30353093,26,22
0.34052044,0.6754172,0.3033417,26,23
0.34038693,0.6754487,0.30347544,26,24
0.3404302,0.6755038,0.30338943,26,25
0.3403273,0.6754341,0.3035303,26,26
0.3404625,0.6754195,0.30334312,26,27
0.34040177,0.67544895,0.30338883,26,28
0.34043074,0.67537034,0.30347937,26,29
0.3404469,0.67539275,0.3034351,26,30
0.34039816,0.6754822,0.303481,26,31
0.34042907,0.6754623,0.30352995,26,32
0.3404572,0.675425,0.30321717,26,33
0.3404429,0.675532,0.3033977,26,34
0.34047735,0.67539597,0.30345523,26,35
0.3404261,0.6754377,0.3034116,26,36
0.34052512,0.6754964,0.303325,26,37
0.3404653,0.67544496,0.30343884,26,38
0.34054473,0.67530704,0.30357066,26,39
0.34026092,0.6754825,0.30373895,26,40
0.3404109,0.6754234,0.3035077,26,41
0.34039566,0.67545587,0.30365312,26,42
0.343316,0.67558324,0.30369964,26,43
0.34868258,0.675759,0.30317926,26,44
0.35159844,0.6756316,0.3032866,26,45
0.3536785,0.67585444,0.30337095,26,46
0.355604,0.6759936,0.30338243,26,47
0.35691178,0.67578596,0.30359906,26,48
0.358225,0.67593217,0.30377364,26,49
0.35940826,0.6758702,0.30412766,26,50
0.35957792,0.6757363,0.30417892,26,51
0.35867524,0.6756977,0.30430079,26,52
0.35757065,0.6756756,0.3045174,26,53
0.35588688,0.67546606,0.30519956,26,54
0.3541896,0.6756682,0.3053557,26,55
0.35200503,0.6755123,0.30609313,26,56
0.34929562,0.67534584,0.30723053,26,57
0.34554607,0.67526406,0.3082569,26,58
0.3381673,0.67518026,0.31092963,26,59
0.33691812,0.67514586,0.31065476,26,60
0.33673415,0.6750876,0.31063563,26,61
0.33661518,0.6751601,0.31052685,26,62
0.33647427,0.6751877,0.3102712,26,63
0.33636576,0.675032,0.31020564,26,64
0.3361161,0.67501193,0.31025845,26,65
0.33614802,0.6749695,0.3100384,26,66
0.3361883,0.6750032,0.30999756,26,67
0.33617085,0.6749205,0.30996943,26,68
0.33609796,0.67486674,0.30986792,26,69
0.3361752,0.67492455,0.30966792,26,70
0.3360741,0.6748901,0.30969143,26,71
0.33615097,0.6749982,0.30956894,26,72
0.33619255,0.6749381,0.309498,26,73
0.33623716,0.67491144,0.30953336,26,74
0.33623472,0.67495775,0.30938512,26,75
0.3360517,0.67491066,0.30936858,26,76
0.33601147,0.67481685,0.30924913,26,77
0.33610517,0.67485476,0.30921942,26,78
0.33616337,0.6748414,0.3091318,26,79
0.33616468,0.6748303,0.30922768,26,80
0.33618343,0.6748141,0.3090965,26,81
0.33610982,0.67475086,0.3090308,26,82
0.3361083,0.6748563,0.3090006,26,83
0.33604237,0.6747765,0.30886576,26,84
0.3361542,0.6748654,0.30889547,26,85
0.33614886,0.67489773,0.30877924,26,86
0.33613437,0.67484593,0.30882233,26,87
0.33616358,0.6747315,0.30891514,26,88
0.33631313,0.6747964,0.30870813,26,89
0.33619213,0.6747548,0.30865598,26,90
0.33627045,0.6747466,0.30872482,26,91
0.33637524,0.6746914,0.3086885,26,92
0.3363107,0.6747921,0.30865943,26,93
0.3362944,0.67470384,0.30858997,26,94
0.33627823,0.6747644,0.30849215,26,95
0.33638543,0.67468256,0.30851912,26,96
0.33630812,0.67482406,0.3085028,26,97
0.33633593,0.67465734,0.30845967,26,98
0.3363299,0.67471933,0.30831742,26,99
