u_pred,v_pred,p_pred,x,y
0.4164122,0.81873274,0.28776067,95,0
0.4165206,0.818685,0.2877051,95,1
0.41668183,0.81872404,0.28772464,95,2
0.41631332,0.8186918,0.28777337,95,3
0.41642788,0.81876004,0.28768384,95,4
0.41653514,0.8186683,0.28776935,95,5
0.4166977,0.8187372,0.28776768,95,6
0.4166695,0.81876016,0.2877,95,7
0.4165668,0.8187129,0.28771135,95,8
0.416502,0.81874657,0.28775927,95,9
0.41666216,0.8187378,0.28773093,95,10
0.41648048,0.818758,0.28775734,95,11
0.41642946,0.81877834,0.28769726,95,12
0.41653514,0.8187472,0.287725,95,13
0.4166877,0.81868744,0.28772035,95,14
0.41664344,0.8187648,0.28768778,95,15
0.41688,0.8187671,0.287729,95,16
0.41682744,0.81876653,0.28770912,95,17
0.41666472,0.8187484,0.28775287,95,18
0.4166671,0.8187348,0.2877599,95,19
0.41678488,0.8187742,0.28764743,95,20
0.41684636,0.81873643,0.2877103,95,21
0.4167329,0.81876075,0.28775606,95,22
0.4170059,0.8187553,0.28768036,95,23
0.41674647,0.8187701,0.2877338,95,24
0.4168306,0.8187958,0.28769943,95,25
0.41663063,0.81876326,0.28775573,95,26
0.41689372,0.81875646,0.28768092,95,27
0.41677547,0.8187702,0.28769922,95,28
0.41683173,0.81873345,0.28773537,95,29
0.41686293,0.8187439,0.2877176,95,30
0.41676837,0.8187857,0.28773603,95,31
0.4168287,0.81877637,0.28775555,95,32
0.41688323,0.81875896,0.2876306,95,33
0.41685545,0.8188089,0.2877027,95,34
0.41692245,0.8187455,0.2877257,95,35
0.4168229,0.818765,0.28770828,95,36
0.41701522,0.81879234,0.2876737,95,37
0.41689903,0.8187684,0.28771913,95,38
0.4170534,0.81870395,0.28777188,95,39
0.41650113,0.8187859,0.28783914,95,40
0.41679323,0.8187583,0.28774667,95,41
0.41676337,0.81877345,0.28780478,95,42
0.42244527,0.818833,0.28782335,95,43
0.43288666,0.81891507,0.28761542,95,44
0.4385595,0.8188556,0.2876584,95,45
0.44260582,0.81895965,0.28769207,95,46
0.44635242,0.8190247,0.28769657,95,47
0.4488968,0.8189276,0.28778324,95,48
0.45145157,0.818996,0.28785297,95,49
0.45375353,0.8189671,0.2879945,95,50
0.4540838,0.81890434,0.28801495,95,51
0.45232752,0.8188864,0.28806365,95,52
0.4501788,0.81887615,0.28815025,95,53
0.44690287,0.81877816,0.2884229,95,54
0.44360083,0.8188727,0.2884853,95,55
0.43935043,0.81879985,0.28878012,95,56
0.43407902,0.818722,0.28923464,95,57
0.4267841,0.81868374,0.2896449,95,58
0.41242796,0.8186447,0.29071322,95,59
0.40999758,0.81862855,0.29060334,95,60
0.4096399,0.81860137,0.29059565,95,61
0.4094081,0.8186352,0.29055217,95,62
0.40913457,0.8186481,0.29045004,95,63
0.4089229,0.8185754,0.29042378,95,64
0.4084375,0.81856596,0.2904449,95,65
0.4084993,0.8185461,0.290357,95,66
0.40857774,0.81856185,0.29034057,95,67
0.40854406,0.8185232,0.2903294,95,68
0.40840185,0.8184982,0.29028875,95,69
0.4085524,0.81852514,0.29020888,95,70
0.40835544,0.81850904,0.2902183,95,71
0.40850526,0.8185596,0.29016933,95,72
0.40858603,0.8185315,0.290141,95,73
0.40867287,0.81851906,0.29015502,95,74
0.4086684,0.81854075,0.2900959,95,75
0.40831208,0.8185186,0.2900892,95,76
0.4082335,0.8184748,0.2900415,95,77
0.4084159,0.8184926,0.29002964,95,78
0.40852925,0.81848633,0.2899945,95,79
0.40853202,0.8184812,0.2900329,95,80
0.40856835,0.8184736,0.2899804,95,81
0.40842515,0.818444,0.2899543,95,82
0.4084224,0.81849325,0.28994215,95,83
0.40829384,0.81845593,0.2898883,95,84
0.40851158,0.8184975,0.28990012,95,85
0.40850097,0.8185125,0.2898537,95,86
0.40847278,0.81848836,0.28987086,95,87
0.40852958,0.818435,0.28990796,95,88
0.40882063,0.81846535,0.28982532,95,89
0.4085853,0.81844586,0.28980437,95,90
0.40873757,0.818442,0.28983197,95,91
0.40894133,0.8184161,0.2898174,95,92
0.40881595,0.8184632,0.28980568,95,93
0.40878433,0.818422,0.289778,95,94
0.40875265,0.81845033,0.28973895,95,95
0.40896168,0.81841207,0.2897497,95,96
0.40881097,0.8184783,0.28974327,95,97
0.40886515,0.8184003,0.2897259,95,98
0.40885305,0.8184293,0.28966907,95,99
