u_pred,v_pred,p_pred,x,y
0.31915957,0.56954044,0.14387062,64,0
0.3195777,0.5693305,0.14356461,64,1
0.3202033,0.5695016,0.14367323,64,2
0.31877664,0.5693592,0.14394148,64,3
0.31921944,0.56966025,0.14344737,64,4
0.31963527,0.5692563,0.1439186,64,5
0.32026392,0.56955886,0.14390981,64,6
0.3201595,0.5696602,0.14353654,64,7
0.31975326,0.5694528,0.14359833,64,8
0.3195044,0.56960106,0.14386424,64,9
0.32012758,0.56956315,0.1437064,64,10
0.3194204,0.56965095,0.1438528,64,11
0.3192265,0.5697409,0.14352247,64,12
0.31963348,0.56960344,0.14367351,64,13
0.3202262,0.5693407,0.14364879,64,14
0.32005623,0.5696818,0.14346918,64,15
0.32097042,0.56969106,0.14369681,64,16
0.32076782,0.56968856,0.14358665,64,17
0.32013664,0.5696095,0.14382854,64,18
0.32014537,0.56954974,0.14386618,64,19
0.32060227,0.56972265,0.1432457,64,20
0.32083783,0.56955636,0.14359312,64,21
0.32039955,0.56966394,0.1438447,64,22
0.32146016,0.5696397,0.14342798,64,23
0.32045522,0.56970453,0.14372355,64,24
0.32077923,0.569818,0.14353336,64,25
0.3200027,0.5696745,0.14384408,64,26
0.32102373,0.5696438,0.14343153,64,27
0.32056278,0.5697046,0.14353211,64,28
0.32078326,0.56954324,0.14373112,64,29
0.32090646,0.56958926,0.14363407,64,30
0.32053858,0.56977415,0.14373581,64,31
0.3207699,0.56973225,0.14384325,64,32
0.3209835,0.56965554,0.14315341,64,33
0.32087523,0.5698762,0.14355162,64,34
0.32113448,0.5695955,0.14367795,64,35
0.3207454,0.5696823,0.14358176,64,36
0.3214959,0.56980234,0.14339122,64,37
0.3210426,0.56969655,0.14364244,64,38
0.32164234,0.5694126,0.14393266,64,39
0.31950396,0.56977355,0.14430404,64,40
0.32063425,0.5696527,0.1437947,64,41
0.32051975,0.5697188,0.1441149,64,42
0.34252754,0.5699809,0.14421718,64,43
0.38297126,0.57034254,0.14307007,64,44
0.40494806,0.57008094,0.1433066,64,45
0.4206251,0.570539,0.14349273,64,46
0.4351356,0.57082605,0.1435182,64,47
0.4449896,0.5703986,0.14399557,64,48
0.45488772,0.5706995,0.14438033,64,49
0.46380556,0.5705715,0.14516053,64,50
0.4650844,0.5702963,0.14527355,64,51
0.45827976,0.57021654,0.14554209,64,52
0.4499556,0.57017106,0.14601961,64,53
0.43726623,0.56974053,0.1475239,64,54
0.42447573,0.5701561,0.14786771,64,55
0.4080115,0.5698353,0.14949256,64,56
0.3875923,0.5694933,0.15200083,64,57
0.35933426,0.56932485,0.1542624,64,58
0.30372626,0.5691518,0.16015425,64,59
0.29431134,0.569082,0.1595486,64,60
0.2929234,0.56896144,0.15950598,64,61
0.29202956,0.56911063,0.15926637,64,62
0.29096484,0.5691678,0.15870287,64,63
0.29014963,0.56884694,0.15855783,64,64
0.28826803,0.56880575,0.15867417,64,65
0.2885058,0.56871855,0.15818909,64,66
0.28881103,0.56878877,0.15809977,64,67
0.28867966,0.5686183,0.15803713,64,68
0.28813,0.56850684,0.1578139,64,69
0.28871423,0.5686268,0.15737261,64,70
0.28795272,0.5685552,0.15742481,64,71
0.28852957,0.5687782,0.15715466,64,72
0.28884333,0.56865394,0.15699796,64,73
0.289181,0.56859845,0.15707658,64,74
0.28915972,0.56869435,0.15674865,64,75
0.28778064,0.5685977,0.15671276,64,76
0.28748083,0.56840366,0.15644966,64,77
0.28818518,0.5684822,0.15638411,64,78
0.28862464,0.568455,0.15619184,64,79
0.28863347,0.56843174,0.15640248,64,80
0.2887717,0.56839913,0.15611345,64,81
0.28821826,0.5682692,0.15596782,64,82
0.28820527,0.5684862,0.15590186,64,83
0.2877096,0.56832165,0.15560459,64,84
0.2885568,0.5685049,0.1556696,64,85
0.2885126,0.56857115,0.15541361,64,86
0.28840578,0.56846464,0.15550882,64,87
0.28862476,0.56822944,0.15571396,64,88
0.28975177,0.56836224,0.15525691,64,89
0.28883982,0.5682768,0.15514183,64,90
0.2894292,0.5682599,0.15529317,64,91
0.2902205,0.5681464,0.15521426,64,92
0.28973454,0.568354,0.15514995,64,93
0.28961164,0.568172,0.15499707,64,94
0.28949136,0.5682966,0.15478127,64,95
0.29029584,0.5681288,0.15484072,64,96
0.289716,0.56841916,0.15480493,64,97
0.2899235,0.5680769,0.15470901,64,98
0.2898785,0.56820375,0.15439579,64,99
