u_pred,v_pred,p_pred,x,y
0.5092535,0.8438843,0.33557308,75,0
0.5096769,0.8436479,0.33548334,75,1
0.51030827,0.84384114,0.335515,75,2
0.5088675,0.84368175,0.3355936,75,3
0.50931585,0.84401906,0.33544922,75,4
0.50973433,0.8435655,0.33558714,75,5
0.5103693,0.8439061,0.33558434,75,6
0.5102589,0.8440196,0.33547533,75,7
0.50985765,0.84378546,0.33549368,75,8
0.50960493,0.84395254,0.335571,75,9
0.51023054,0.84390926,0.33552513,75,10
0.5095203,0.844009,0.3355678,75,11
0.50932074,0.8441098,0.33547077,75,12
0.50973415,0.84395534,0.33551562,75,13
0.51032996,0.84365964,0.33550808,75,14
0.51015717,0.8440428,0.33545548,75,15
0.5110817,0.84405416,0.33552206,75,16
0.5108768,0.84405094,0.33548984,75,17
0.51024044,0.84396166,0.33556056,75,18
0.51024944,0.8438943,0.33557194,75,19
0.5107105,0.84408927,0.33539048,75,20
0.51094913,0.8439021,0.33549184,75,21
0.5105057,0.8440224,0.3355657,75,22
0.5115712,0.84399563,0.3354436,75,23
0.51056,0.84406877,0.33552986,75,24
0.5108875,0.84419584,0.33547434,75,25
0.51010627,0.8440351,0.33556512,75,26
0.511135,0.8440013,0.33544448,75,27
0.5106712,0.84406906,0.33547407,75,28
0.51089287,0.8438873,0.33553228,75,29
0.51101375,0.84393877,0.33550364,75,30
0.51064515,0.84414625,0.33553338,75,31
0.5108806,0.84409934,0.33556485,75,32
0.5110941,0.8440133,0.33536327,75,33
0.510985,0.8442606,0.3354797,75,34
0.5112463,0.8439472,0.33551663,75,35
0.5108576,0.8440433,0.3354886,75,36
0.5116087,0.8441786,0.33543295,75,37
0.5111542,0.84406036,0.33550608,75,38
0.5117582,0.84374166,0.3355912,75,39
0.5095998,0.8441466,0.33569974,75,40
0.5107422,0.84401035,0.33555058,75,41
0.5106247,0.8440851,0.33564422,75,42
0.5328218,0.8443795,0.3356741,75,43
0.5736137,0.84478503,0.33533886,75,44
0.5957757,0.8444911,0.33540824,75,45
0.6115813,0.84500563,0.33546257,75,46
0.62622,0.84532726,0.33546972,75,47
0.63615847,0.84484714,0.33560953,75,48
0.6461393,0.84518576,0.33572194,75,49
0.6551318,0.8450426,0.3359503,75,50
0.6564224,0.8447319,0.3359832,75,51
0.6495608,0.8446436,0.33606166,75,52
0.6411674,0.84459317,0.3362014,75,53
0.62837017,0.8441083,0.33664107,75,54
0.6154697,0.8445762,0.3367417,75,55
0.59886515,0.844216,0.33721715,75,56
0.5782709,0.84383106,0.33795008,75,57
0.5497728,0.8436419,0.33861166,75,58
0.49368823,0.8434491,0.3403345,75,59
0.48419315,0.8433691,0.34015733,75,60
0.48279637,0.84323466,0.34014487,75,61
0.48189086,0.84340215,0.34007478,75,62
0.48082334,0.84346586,0.3399101,75,63
0.47999603,0.84310615,0.3398676,75,64
0.4780993,0.8430596,0.33990172,75,65
0.4783389,0.8429614,0.33976,75,66
0.4786468,0.84303945,0.33973348,75,67
0.47851646,0.8428486,0.3397155,75,68
0.47795886,0.8427246,0.3396499,75,69
0.47854847,0.8428577,0.3395212,75,70
0.47777933,0.8427781,0.33953625,75,71
0.47836357,0.84302855,0.33945736,75,72
0.47867972,0.84288925,0.33941165,75,73
0.47901922,0.8428275,0.3394342,75,74
0.47900206,0.8429349,0.3393389,75,75
0.47760922,0.8428248,0.33932805,75,76
0.47730207,0.8426088,0.33925116,75,77
0.4780143,0.842697,0.3392322,75,78
0.4784572,0.8426659,0.3391753,75,79
0.47846913,0.84264046,0.3392374,75,80
0.47860956,0.8426029,0.3391527,75,81
0.4780509,0.8424573,0.33911067,75,82
0.4780401,0.8427004,0.33909097,75,83
0.47753716,0.84251577,0.33900416,75,84
0.47839022,0.8427212,0.33902314,75,85
0.4783463,0.842795,0.3389483,75,86
0.4782374,0.8426758,0.338976,75,87
0.47845817,0.84241235,0.3390359,75,88
0.47959524,0.842562,0.33890268,75,89
0.47867692,0.84246594,0.3388687,75,90
0.47927117,0.84244686,0.33891323,75,91
0.48006713,0.8423189,0.3388898,75,92
0.47957778,0.8425515,0.33887085,75,93
0.47945464,0.8423479,0.33882633,75,94
0.4793309,0.84248745,0.33876336,75,95
0.48014796,0.8422986,0.33878067,75,96
0.47955883,0.84262633,0.33877045,75,97
0.47977042,0.8422411,0.33874223,75,98
0.47972244,0.84238416,0.33865052,75,99
