u_pred,v_pred,p_pred,x,y
0.37830138,0.68505865,0.17204513,77,0
0.37879366,0.68471974,0.17191678,77,1
0.3795262,0.68499595,0.17196214,77,2
0.37785083,0.68476504,0.17207488,77,3
0.37837005,0.68525386,0.17186716,77,4
0.3788603,0.6845985,0.17206521,77,5
0.3795997,0.68508977,0.17206185,77,6
0.37947643,0.6852538,0.17190444,77,7
0.37899917,0.684919,0.17193039,77,8
0.37870544,0.6851575,0.17204218,77,9
0.37943876,0.6850962,0.17197609,77,10
0.37860793,0.6852387,0.17203754,77,11
0.378381,0.68538445,0.17189887,77,12
0.37885797,0.6851616,0.1719622,77,13
0.37955564,0.68473667,0.17195189,77,14
0.3793552,0.68528867,0.1718764,77,15
0.3804295,0.68530303,0.17197192,77,16
0.38018918,0.6852997,0.17192596,77,17
0.37944913,0.6851712,0.17202735,77,18
0.37945992,0.6850746,0.17204303,77,19
0.37999558,0.68535507,0.17178228,77,20
0.38027537,0.68508565,0.17192851,77,21
0.3797605,0.68525994,0.17203404,77,22
0.38100934,0.6852208,0.17185889,77,23
0.3798235,0.68532526,0.17198303,77,24
0.38020647,0.6855098,0.17190325,77,25
0.3792938,0.6852766,0.17203388,77,26
0.38049203,0.6852273,0.17186043,77,27
0.37995356,0.68532586,0.17190255,77,28
0.38020974,0.6850644,0.17198652,77,29
0.38035685,0.68513966,0.1719458,77,30
0.37992245,0.685438,0.1719883,77,31
0.3801945,0.6853716,0.17203365,77,32
0.3804444,0.68524694,0.17174347,77,33
0.38031858,0.6856043,0.17191076,77,34
0.38062364,0.6851487,0.17196427,77,35
0.38016707,0.68528974,0.17192365,77,36
0.38104892,0.6854849,0.17184332,77,37
0.3805166,0.6853127,0.17194922,77,38
0.38122058,0.6848519,0.17207119,77,39
0.3787089,0.6854382,0.17222723,77,40
0.3800347,0.6852411,0.17201298,77,41
0.37990206,0.68534887,0.17214802,77,42
0.40576833,0.6857739,0.17219105,77,43
0.45330158,0.68636084,0.17170832,77,44
0.47913155,0.6859361,0.17180774,77,45
0.49756053,0.6866793,0.17188594,77,46
0.5146122,0.6871439,0.17189687,77,47
0.5261968,0.6864518,0.17209755,77,48
0.5378289,0.68693876,0.17225951,77,49
0.54831254,0.68673134,0.17258751,77,50
0.5498153,0.6862866,0.17263512,77,51
0.5418174,0.6861563,0.17274821,77,52
0.5320316,0.6860816,0.17294885,77,53
0.5171162,0.68538433,0.17358154,77,54
0.5020839,0.68605727,0.17372604,77,55
0.48273245,0.68553734,0.17440951,77,56
0.45873448,0.6849828,0.17546438,77,57
0.4255209,0.68471014,0.17641574,77,58
0.36016273,0.68442863,0.17889343,77,59
0.34909785,0.68431544,0.1786386,77,60
0.34746575,0.68412036,0.17862087,77,61
0.3464151,0.68436265,0.1785201,77,62
0.3451609,0.6844546,0.17828299,77,63
0.3442043,0.6839351,0.17822242,77,64
0.34199274,0.683868,0.17827119,77,65
0.34227633,0.6837268,0.17806715,77,66
0.34263247,0.6838403,0.17802963,77,67
0.34247476,0.6835638,0.17800313,77,68
0.34183323,0.68338317,0.17790952,77,69
0.3425166,0.6835779,0.17772359,77,70
0.3416214,0.68346196,0.17774583,77,71
0.34230137,0.6838226,0.177632,77,72
0.34266937,0.6836215,0.17756625,77,73
0.34306592,0.6835323,0.17759943,77,74
0.3430398,0.6836872,0.17746134,77,75
0.34142107,0.6835316,0.17744628,77,76
0.34106857,0.6832167,0.17733565,77,77
0.34189713,0.6833431,0.17730775,77,78
0.3424133,0.6832995,0.17722744,77,79
0.34242213,0.68326145,0.17731568,77,80
0.34258687,0.68320817,0.17719421,77,81
0.34193522,0.68299705,0.17713279,77,82
0.34192008,0.68334943,0.17710531,77,83
0.34133846,0.68308306,0.17698002,77,84
0.3423298,0.68338007,0.17700773,77,85
0.3422823,0.6834886,0.17689985,77,86
0.34215468,0.6833154,0.17693996,77,87
0.34241444,0.682933,0.17702612,77,88
0.34373862,0.68314874,0.17683366,77,89
0.34266537,0.6830099,0.17678574,77,90
0.34335822,0.68298286,0.1768493,77,91
0.34428918,0.68279904,0.17681599,77,92
0.34371704,0.6831358,0.17678908,77,93
0.34357154,0.6828407,0.17672458,77,94
0.34342974,0.683043,0.17663372,77,95
0.34437484,0.68277025,0.1766588,77,96
0.3436942,0.6832404,0.17664342,77,97
0.34393793,0.68268526,0.17660365,77,98
0.3438862,0.6828913,0.17647198,77,99
