u_pred,v_pred,p_pred,x,y
0.35241508,0.73465335,0.2994371,42,0
0.35297322,0.7338278,0.2983603,42,1
0.3538075,0.7345024,0.2987399,42,2
0.35190594,0.73394495,0.2996838,42,3
0.35249734,0.7351235,0.29795098,42,4
0.3530494,0.7335396,0.2996065,42,5
0.35388726,0.7347289,0.2995727,42,6
0.35374236,0.73512566,0.29826444,42,7
0.3532114,0.7343082,0.2984841,42,8
0.35287845,0.7348914,0.29941267,42,9
0.35370415,0.7347402,0.29886174,42,10
0.3527671,0.7350885,0.29937458,42,11
0.35250348,0.73544157,0.29820985,42,12
0.3530494,0.73490155,0.29874754,42,13
0.353836,0.7338673,0.29865766,42,14
0.35360795,0.7352072,0.29802638,42,15
0.3548271,0.73524594,0.29882586,42,16
0.35455763,0.73523504,0.29843867,42,17
0.35371792,0.7349237,0.29928732,42,18
0.35372913,0.7346878,0.299424,42,19
0.35433835,0.7353691,0.29724568,42,20
0.3546521,0.73471546,0.2984627,42,21
0.35406697,0.7351358,0.299349,42,22
0.35547358,0.735042,0.2978829,42,23
0.35413998,0.7352975,0.2989195,42,24
0.35457128,0.73574173,0.29825228,42,25
0.3535396,0.7351807,0.29934305,42,26
0.35489738,0.7350614,0.29789418,42,27
0.35428476,0.73529845,0.29824907,42,28
0.3545788,0.7346637,0.2989478,42,29
0.3547377,0.7348429,0.2986043,42,30
0.35425234,0.73556864,0.29896104,42,31
0.3545617,0.7354044,0.29933923,42,32
0.3548448,0.73510337,0.2969187,42,33
0.35470027,0.735968,0.2983178,42,34
0.35504407,0.7348721,0.2987603,42,35
0.35453087,0.7352079,0.29842323,42,36
0.35552317,0.7356811,0.2977553,42,37
0.3549232,0.73526764,0.2986338,42,38
0.35572046,0.73415476,0.2996552,42,39
0.3528719,0.73556846,0.3009578,42,40
0.35437965,0.73509365,0.29916823,42,41
0.35422397,0.7353549,0.30029076,42,42
0.38351464,0.7363827,0.3006506,42,43
0.43734354,0.73780024,0.29662645,42,44
0.4665891,0.73677266,0.29745913,42,45
0.48744637,0.7385701,0.29811132,42,46
0.5067638,0.73969483,0.29819804,42,47
0.5198771,0.73801684,0.29987526,42,48
0.5330491,0.7391999,0.3012247,42,49
0.54491556,0.73869944,0.3039646,42,50
0.54661846,0.7376145,0.3043602,42,51
0.5375637,0.73730564,0.30530137,42,52
0.5264877,0.7371291,0.3069784,42,53
0.5096014,0.73543584,0.31225586,42,54
0.49257636,0.7370702,0.31346375,42,55
0.47066593,0.73581153,0.31916875,42,56
0.44348973,0.7344678,0.32796687,42,57
0.4058841,0.73380655,0.3359062,42,58
0.33187538,0.73313355,0.35658348,42,59
0.31934547,0.73285437,0.35445762,42,60
0.3175016,0.7323834,0.35430753,42,61
0.31630826,0.7329687,0.35346627,42,62
0.31489867,0.7331922,0.35148966,42,63
0.31380767,0.7319344,0.35097963,42,64
0.3113038,0.7317722,0.351389,42,65
0.31161958,0.7314291,0.34968817,42,66
0.31202638,0.7317015,0.34937048,42,67
0.31185538,0.73103505,0.349155,42,68
0.31111896,0.73060143,0.3483672,42,69
0.31189686,0.73106736,0.34682316,42,70
0.31088364,0.7307888,0.34700245,42,71
0.31165266,0.7316643,0.34605652,42,72
0.31207108,0.7311773,0.3455071,42,73
0.31251866,0.7309614,0.34577817,42,74
0.3124954,0.7313364,0.34463364,42,75
0.31065744,0.730952,0.3445055,42,76
0.31025314,0.73019737,0.34358048,42,77
0.31119227,0.73050505,0.34335405,42,78
0.31177652,0.7303965,0.3426705,42,79
0.31179196,0.7303078,0.34341663,42,80
0.3119778,0.73017716,0.34240037,42,81
0.31124043,0.72966856,0.34189457,42,82
0.31122512,0.73051775,0.34165853,42,83
0.31056243,0.72987235,0.34061646,42,84
0.3116889,0.7305906,0.34084463,42,85
0.31163,0.7308483,0.33994657,42,86
0.31148708,0.7304312,0.34027898,42,87
0.3117773,0.72951114,0.34099793,42,88
0.31327796,0.7300333,0.33939952,42,89
0.3120668,0.72969854,0.33899087,42,90
0.3128513,0.7296314,0.3395244,42,91
0.31390142,0.72918487,0.3392442,42,92
0.31325543,0.72999704,0.33901805,42,93
0.31309313,0.7292857,0.33848315,42,94
0.3129304,0.7297732,0.3377272,42,95
0.31400734,0.7291137,0.33793485,42,96
0.31323117,0.7302588,0.33781213,42,97
0.31350958,0.7289138,0.3374735,42,98
0.31344724,0.7294128,0.33637238,42,99
