u_pred,v_pred,p_pred,x,y
0.31054106,0.5900261,0.2618481,36,0
0.3106805,0.58975244,0.26154384,36,1
0.31088793,0.58997566,0.26165092,36,2
0.31041354,0.58978957,0.2619182,36,3
0.3105606,0.5901833,0.2614267,36,4
0.31069914,0.5896551,0.26189572,36,5
0.31090865,0.59005165,0.2618873,36,6
0.310873,0.59018385,0.26151508,36,7
0.31073928,0.58991337,0.26157677,36,8
0.31065583,0.5901056,0.26184064,36,9
0.31086287,0.59005576,0.26168472,36,10
0.31062847,0.59017134,0.26183015,36,11
0.31056336,0.59028876,0.2615012,36,12
0.310699,0.59010947,0.26165193,36,13
0.3108961,0.5897658,0.2616272,36,14
0.31083903,0.5902113,0.26144856,36,15
0.3111434,0.5902232,0.26167446,36,16
0.31107557,0.59022045,0.2615658,36,17
0.31086612,0.5901165,0.26180574,36,18
0.31086922,0.5900383,0.26184335,36,19
0.31102085,0.59026504,0.2612262,36,20
0.31110027,0.59004784,0.261572,36,21
0.3109542,0.5901879,0.26182228,36,22
0.31130695,0.5901567,0.26140708,36,23
0.31097183,0.5902412,0.2617007,36,24
0.31108034,0.59038955,0.26151204,36,25
0.31082216,0.59020203,0.26182127,36,26
0.31116104,0.5901625,0.2614105,36,27
0.31100902,0.5902419,0.26151046,36,28
0.3110815,0.59003055,0.26170933,36,29
0.31112236,0.590091,0.26161247,36,30
0.311,0.59033144,0.2617129,36,31
0.31107718,0.59027815,0.26182058,36,32
0.31114793,0.5901777,0.2611339,36,33
0.31111217,0.5904656,0.26153016,36,34
0.31119832,0.590099,0.26165658,36,35
0.3110697,0.5902117,0.26156062,36,36
0.31131846,0.5903697,0.2613704,36,37
0.31116834,0.5902309,0.26162067,36,38
0.31136748,0.5898599,0.26190972,36,39
0.3106561,0.59033203,0.26227897,36,40
0.31103182,0.5901731,0.2617717,36,41
0.31099382,0.59026045,0.26209092,36,42
0.31831503,0.590603,0.26219314,36,43
0.331769,0.59107625,0.2610507,36,44
0.33907944,0.5907333,0.2612861,36,45
0.34429485,0.5913328,0.2614713,36,46
0.34912166,0.59170735,0.2614969,36,47
0.35240036,0.5911489,0.26197204,36,48
0.35569274,0.59154195,0.26235533,36,49
0.3586596,0.59137493,0.26313207,36,50
0.35908484,0.5910156,0.26324475,36,51
0.3568217,0.5909112,0.26351234,36,52
0.3540521,0.5908511,0.26398748,36,53
0.34983075,0.5902884,0.26548478,36,54
0.34557557,0.5908314,0.26582736,36,55
0.34009886,0.59041226,0.26744545,36,56
0.33330628,0.5899647,0.26994216,36,57
0.32390594,0.5897447,0.27219462,36,58
0.30540717,0.5895188,0.2780602,36,59
0.3022755,0.58942664,0.277457,36,60
0.30181387,0.5892695,0.27741516,36,61
0.301516,0.5894648,0.27717632,36,62
0.30116194,0.58953905,0.2766152,36,63
0.3008905,0.5891202,0.27647164,36,64
0.30026448,0.58906615,0.27658728,36,65
0.30034482,0.5889522,0.2761042,36,66
0.3004456,0.5890429,0.27601504,36,67
0.30040157,0.58882034,0.27595288,36,68
0.30021942,0.5886754,0.27573055,36,69
0.3004126,0.5888314,0.2752912,36,70
0.30015948,0.5887387,0.27534294,36,71
0.30035198,0.58902925,0.27507406,36,72
0.30045623,0.5888674,0.27491835,36,73
0.30056807,0.58879584,0.2749964,36,74
0.30056155,0.5889204,0.27467048,36,75
0.30010307,0.5887944,0.27463454,36,76
0.30000257,0.58854145,0.27437222,36,77
0.30023733,0.5886431,0.27430677,36,78
0.3003832,0.58860743,0.2741152,36,79
0.3003862,0.58857745,0.2743252,36,80
0.30043337,0.58853394,0.27403745,36,81
0.30024868,0.5883638,0.2738927,36,82
0.30024475,0.58864766,0.27382693,36,83
0.3000798,0.5884329,0.27353066,36,84
0.3003599,0.58867234,0.27359623,36,85
0.3003468,0.58875954,0.27334088,36,86
0.3003104,0.58862,0.27343577,36,87
0.30038378,0.58831173,0.27363938,36,88
0.3007586,0.5884862,0.2731846,36,89
0.30045515,0.5883743,0.27307054,36,90
0.30065152,0.5883524,0.27322128,36,91
0.30091447,0.58820415,0.27314192,36,92
0.30075252,0.5884751,0.27307844,36,93
0.30071163,0.5882376,0.27292565,36,94
0.3006711,0.5884006,0.2727108,36,95
0.30093926,0.5881805,0.27277017,36,96
0.30074602,0.58856046,0.2727338,36,97
0.30081546,0.58811235,0.27263978,36,98
0.3008008,0.5882789,0.2723276,36,99
