u_pred,v_pred,p_pred,x,y
0.30601734,0.6345803,0.32971016,23,0
0.30606166,0.63449675,0.32959947,23,1
0.3061276,0.63456494,0.32963842,23,2
0.3059768,0.6345082,0.32973564,23,3
0.3060236,0.63462824,0.32955694,23,4
0.30606762,0.6344671,0.32972747,23,5
0.3061342,0.63458806,0.32972437,23,6
0.3061228,0.6346284,0.3295891,23,7
0.3060804,0.6345458,0.32961157,23,8
0.30605388,0.6346045,0.32970744,23,9
0.30611965,0.6345893,0.32965076,23,10
0.30604514,0.6346246,0.32970363,23,11
0.3060244,0.63466036,0.32958394,23,12
0.30606756,0.6346057,0.32963887,23,13
0.30613014,0.63450086,0.3296298,23,14
0.30611205,0.63463676,0.32956487,23,15
0.30620882,0.63464046,0.329647,23,16
0.30618727,0.63463956,0.32960746,23,17
0.30612066,0.63460785,0.32969475,23,18
0.30612165,0.63458395,0.32970846,23,19
0.30616987,0.63465315,0.3294841,23,20
0.30619508,0.6345869,0.32960975,23,21
0.30614865,0.6346296,0.3297008,23,22
0.3062607,0.6346201,0.32954985,23,23
0.30615422,0.6346459,0.3296566,23,24
0.3061887,0.6346911,0.329588,23,25
0.3061067,0.6346339,0.32970035,23,26
0.30621442,0.6346219,0.32955107,23,27
0.30616605,0.63464606,0.32958746,23,28
0.30618912,0.6345816,0.3296597,23,29
0.30620202,0.63460004,0.3296244,23,30
0.3061632,0.63467336,0.32966104,23,31
0.30618775,0.6346571,0.3297001,23,32
0.30621022,0.6346265,0.32945055,23,33
0.30619884,0.63471425,0.32959455,23,34
0.30622625,0.63460255,0.3296405,23,35
0.3061854,0.6346369,0.32960564,23,36
0.3062644,0.63468504,0.32953653,23,37
0.3062167,0.6346428,0.32962742,23,38
0.30628,0.6345296,0.32973254,23,39
0.30605385,0.6346736,0.3298668,23,40
0.30617332,0.63462514,0.32968235,23,41
0.30616122,0.6346517,0.3297984,23,42
0.30848807,0.63475627,0.3298355,23,43
0.31276405,0.6349005,0.32942027,23,44
0.3150874,0.63479596,0.3295059,23,45
0.31674486,0.63497883,0.3295732,23,46
0.318279,0.63509303,0.32958242,23,47
0.31932104,0.6349227,0.32975522,23,48
0.3203674,0.6350426,0.3298945,23,49
0.32131025,0.6349917,0.33017692,23,50
0.32144544,0.634882,0.3302178,23,51
0.32072616,0.6348502,0.33031508,23,52
0.31984597,0.63483196,0.33048785,23,53
0.31850436,0.63466024,0.33103213,23,54
0.317152,0.63482594,0.33115667,23,55
0.3154114,0.6346981,0.33174494,23,56
0.31325257,0.63456154,0.33265245,23,57
0.31026495,0.6344944,0.33347124,23,58
0.30438566,0.6344256,0.33560354,23,59
0.30339035,0.63439745,0.33538425,23,60
0.3032437,0.6343495,0.33536902,23,61
0.30314898,0.63440907,0.3352822,23,62
0.30303657,0.6344317,0.33507824,23,63
0.3029502,0.634304,0.335026,23,64
0.30275127,0.63428754,0.33506808,23,65
0.30277675,0.6342527,0.3348925,23,66
0.30280882,0.6342804,0.33486003,23,67
0.30279487,0.63421255,0.33483747,23,68
0.30273688,0.6341683,0.33475658,23,69
0.30279836,0.6342159,0.33459693,23,70
0.30271783,0.6341876,0.33461574,23,71
0.30277905,0.6342763,0.33451802,23,72
0.3028122,0.6342269,0.3344614,23,73
0.30284774,0.63420504,0.3344897,23,74
0.30284575,0.6342431,0.33437133,23,75
0.30269995,0.63420457,0.33435816,23,76
0.30266798,0.63412744,0.33426285,23,77
0.3027426,0.63415855,0.3342391,23,78
0.30278897,0.6341476,0.33416936,23,79
0.30278996,0.63413846,0.33424577,23,80
0.30280492,0.6341252,0.33414114,23,81
0.30274624,0.6340733,0.3340886,23,82
0.302745,0.63415986,0.3340646,23,83
0.30269253,0.63409436,0.333957,23,84
0.3027816,0.6341674,0.33398074,23,85
0.30277738,0.6341939,0.33388796,23,86
0.30276585,0.6341514,0.33392242,23,87
0.30278915,0.63405746,0.33399644,23,88
0.30290827,0.6341107,0.3338312,23,89
0.30281183,0.63407654,0.33378965,23,90
0.30287427,0.6340698,0.3338445,23,91
0.3029578,0.63402456,0.3338156,23,92
0.30290636,0.63410723,0.33379248,23,93
0.30289337,0.6340348,0.333737,23,94
0.30288047,0.63408446,0.3336589,23,95
0.3029658,0.63401735,0.33368048,23,96
0.3029043,0.63413334,0.33366734,23,97
0.3029264,0.6339966,0.33363304,23,98
0.30292165,0.63404745,0.33351958,23,99
