u_pred,v_pred,p_pred,x,y
0.5069766,0.8837324,0.32020307,71,0
0.5074021,0.88350874,0.32005212,71,1
0.508037,0.8836916,0.32010534,71,2
0.50658906,0.883541,0.32023758,71,3
0.5070398,0.8838597,0.3199948,71,4
0.50745976,0.88343096,0.32022673,71,5
0.5080978,0.8837529,0.32022196,71,6
0.50798666,0.88386023,0.32003874,71,7
0.507584,0.8836386,0.32006964,71,8
0.5073304,0.8837969,0.3201996,71,9
0.50795853,0.88375586,0.32012248,71,10
0.50724506,0.8838502,0.3201942,71,11
0.507044,0.88394547,0.32003093,71,12
0.5074599,0.8837995,0.3201065,71,13
0.5080582,0.88351977,0.32009378,71,14
0.5078845,0.8838821,0.3200053,71,15
0.5088135,0.88389295,0.3201173,71,16
0.508608,0.88388985,0.32006308,71,17
0.50796854,0.8838054,0.320182,71,18
0.50797725,0.8837417,0.32020128,71,19
0.50844103,0.88392603,0.31989613,71,20
0.5086801,0.883749,0.32006645,71,21
0.5082344,0.88386273,0.32019073,71,22
0.5093044,0.8838375,0.31998536,71,23
0.50828946,0.8839067,0.32013047,71,24
0.5086179,0.88402677,0.32003707,71,25
0.5078335,0.8838749,0.3201897,71,26
0.508867,0.88384295,0.31998688,71,27
0.50840074,0.88390696,0.32003668,71,28
0.50862384,0.88373506,0.3201345,71,29
0.5087446,0.88378364,0.3200862,71,30
0.5083749,0.8839799,0.32013634,71,31
0.5086114,0.8839354,0.3201892,71,32
0.50882596,0.88385403,0.31985027,71,33
0.5087163,0.88408786,0.32004613,71,34
0.5089785,0.88379174,0.32010815,71,35
0.5085883,0.8838825,0.32006103,71,36
0.5093426,0.88401043,0.31996748,71,37
0.508886,0.88389874,0.3200904,71,38
0.5094929,0.8835976,0.32023352,71,39
0.5073241,0.8839802,0.32041603,71,40
0.50847244,0.88385147,0.32016525,71,41
0.5083539,0.88392216,0.32032257,71,42
0.5306541,0.88420033,0.32037288,71,43
0.5716361,0.88458365,0.31980932,71,44
0.59390074,0.88430583,0.31992602,71,45
0.6097789,0.88479215,0.32001734,71,46
0.6244863,0.88509625,0.32002932,71,47
0.6344703,0.88464224,0.3202644,71,48
0.64449763,0.88496256,0.32045332,71,49
0.65353143,0.88482726,0.32083726,71,50
0.65482813,0.8845333,0.32089257,71,51
0.6479348,0.88444996,0.3210244,71,52
0.639503,0.88440245,0.32125938,71,53
0.6266467,0.88394386,0.32199857,71,54
0.61368597,0.8843864,0.32216775,71,55
0.5970043,0.88404584,0.32296708,71,56
0.5763143,0.883682,0.32419926,71,57
0.54768413,0.8835031,0.32531148,71,58
0.49133897,0.88332117,0.32820797,71,59
0.48179966,0.88324535,0.32791013,71,60
0.4803968,0.88311833,0.32788908,71,61
0.47948688,0.8832766,0.32777128,71,62
0.47841537,0.88333684,0.32749444,71,63
0.47758347,0.8829968,0.32742292,71,64
0.4756781,0.88295275,0.32748032,71,65
0.475918,0.8828599,0.32724214,71,66
0.47622776,0.8829336,0.32719743,71,67
0.47609764,0.88275325,0.32716736,71,68
0.47553647,0.88263613,0.32705688,71,69
0.4761294,0.8827619,0.32684064,71,70
0.47535664,0.8826866,0.32686585,71,71
0.47594345,0.8829235,0.3267333,71,72
0.4762612,0.88279176,0.3266564,71,73
0.4766022,0.8827334,0.32669425,71,74
0.47658545,0.8828349,0.32653415,71,75
0.47518563,0.8827306,0.3265159,71,76
0.47487682,0.88252664,0.32638657,71,77
0.4755922,0.88261014,0.32635477,71,78
0.47603726,0.88258064,0.32625893,71,79
0.47604984,0.8825567,0.32636344,71,80
0.4761907,0.88252115,0.32622105,71,81
0.47562945,0.8823835,0.3261505,71,82
0.47561872,0.8826133,0.32611725,71,83
0.47511315,0.88243866,0.32597134,71,84
0.47597086,0.8826329,0.32600322,71,85
0.47592592,0.88270247,0.32587746,71,86
0.4758166,0.8825898,0.32592395,71,87
0.47603822,0.8823411,0.32602465,71,88
0.4771806,0.88248247,0.32580087,71,89
0.47625846,0.88239163,0.3257436,71,90
0.47685546,0.8823736,0.32581848,71,91
0.47765464,0.8822525,0.32577908,71,92
0.4771633,0.8824724,0.32574713,71,93
0.4770397,0.88228,0.3256724,71,94
0.47691548,0.88241184,0.3255666,71,95
0.47773683,0.8822334,0.32559562,71,96
0.47714454,0.8825433,0.32557857,71,97
0.47735715,0.8821792,0.32553095,71,98
0.4773085,0.88231444,0.32537675,71,99
