u_pred,v_pred,p_pred,x,y
0.38118783,0.6281103,0.20264906,38,0
0.38140267,0.6276942,0.20219234,38,1
0.3817222,0.6280339,0.20235291,38,2
0.38099164,0.6277518,0.20275384,38,3
0.38121843,0.62834877,0.20201722,38,4
0.38143137,0.6275472,0.20272046,38,5
0.38175392,0.6281492,0.20270735,38,6
0.38169846,0.62834984,0.20214987,38,7
0.38149372,0.6279384,0.20224282,38,8
0.38136524,0.6282309,0.20263764,38,9
0.3816834,0.62815493,0.20240429,38,10
0.38132298,0.6283309,0.20262206,38,11
0.38122213,0.62850887,0.2021282,38,12
0.3814314,0.6282368,0.2023553,38,13
0.38173434,0.62771463,0.20231768,38,14
0.38164645,0.628391,0.20204988,38,15
0.3821153,0.62840974,0.20238861,38,16
0.382011,0.62840533,0.20222542,38,17
0.3816885,0.62824726,0.20258525,38,18
0.38169318,0.62812847,0.20264232,38,19
0.38192677,0.6284729,0.20171711,38,20
0.3820489,0.62814295,0.20223492,38,21
0.38182384,0.6283553,0.20261073,38,22
0.38236606,0.6283081,0.20198798,38,23
0.38185096,0.6284366,0.20242798,38,24
0.3820179,0.6286616,0.20214522,38,25
0.38162082,0.6283773,0.20260856,38,26
0.38214242,0.6283175,0.20199284,38,27
0.38190824,0.6284377,0.2021431,38,28
0.38202,0.62811685,0.202441,38,29
0.3820822,0.6282083,0.20229536,38,30
0.3818943,0.62857336,0.20244619,38,31
0.3820135,0.62849224,0.20260742,38,32
0.3821221,0.6283398,0.20157847,38,33
0.382067,0.6287767,0.20217237,38,34
0.38219965,0.6282213,0.20236173,38,35
0.38200203,0.6283916,0.20221806,38,36
0.38238415,0.6286315,0.20193323,38,37
0.38215345,0.62842137,0.20230776,38,38
0.38245982,0.6278584,0.2027413,38,39
0.38136464,0.62857455,0.20329484,38,40
0.38194337,0.6283334,0.2025342,38,41
0.38188452,0.62846595,0.2030125,38,42
0.3931533,0.6289859,0.20316562,38,43
0.41386157,0.62970376,0.20145372,38,44
0.42511308,0.6291834,0.20180699,38,45
0.43313938,0.63009316,0.20208442,38,46
0.4405694,0.63066137,0.20212215,38,47
0.4456157,0.6298136,0.20283473,38,48
0.450683,0.6304107,0.20340902,38,49
0.45524907,0.6301576,0.20457345,38,50
0.45590377,0.62961096,0.20474213,38,51
0.45242053,0.62945336,0.205143,38,52
0.44815814,0.6293628,0.2058554,38,53
0.441661,0.6285077,0.20809934,38,54
0.43511158,0.6293328,0.20861286,38,55
0.426682,0.6286965,0.21103856,38,56
0.41622704,0.6280168,0.21477988,38,57
0.4017587,0.6276828,0.21815613,38,58
0.37328595,0.62734085,0.2269475,38,59
0.36846584,0.62720025,0.22604343,38,60
0.36775574,0.6269621,0.22598052,38,61
0.36729673,0.6272585,0.22562256,38,62
0.366753,0.6273711,0.22478172,38,63
0.36633417,0.6267355,0.22456622,38,64
0.36537096,0.6266533,0.22473978,38,65
0.36549416,0.6264801,0.22401612,38,66
0.36564946,0.6266176,0.22388166,38,67
0.36558226,0.62628007,0.22378914,38,68
0.36530107,0.6260606,0.2234552,38,69
0.3655988,0.62629664,0.22279738,38,70
0.365209,0.62615615,0.22287461,38,71
0.36550552,0.62659746,0.2224718,38,72
0.36566597,0.62635183,0.22223853,38,73
0.36583808,0.6262433,0.22235471,38,74
0.36582863,0.62643236,0.2218672,38,75
0.3651225,0.62624,0.2218128,38,76
0.36496726,0.6258571,0.22141974,38,77
0.3653287,0.62601167,0.22132207,38,78
0.36555326,0.62595725,0.22103372,38,79
0.36555845,0.6259121,0.22134931,38,80
0.36563095,0.6258457,0.22091775,38,81
0.3653468,0.6255876,0.22070178,38,82
0.36534092,0.626018,0.2206024,38,83
0.3650866,0.6256922,0.2201586,38,84
0.36551788,0.62605536,0.22025666,38,85
0.36549744,0.6261872,0.21987417,38,86
0.36544144,0.6259757,0.22001606,38,87
0.36555418,0.6255085,0.22032118,38,88
0.36613122,0.6257734,0.21964043,38,89
0.3656644,0.62560356,0.21946865,38,90
0.36596662,0.6255702,0.21969509,38,91
0.36637095,0.6253447,0.21957564,38,92
0.36612192,0.6257559,0.21948004,38,93
0.36605912,0.6253957,0.21925157,38,94
0.36599648,0.62564296,0.21892983,38,95
0.3664101,0.62530863,0.21901858,38,96
0.36611193,0.62588644,0.21896479,38,97
0.3662192,0.625206,0.21882308,38,98
0.36619604,0.6254589,0.21835512,38,99
