u_pred,v_pred,p_pred,x,y
0.49381036,0.8380096,0.35778722,70,0
0.49424714,0.8377922,0.35765442,70,1
0.49489903,0.8379699,0.35770124,70,2
0.4934125,0.83782345,0.3578176,70,3
0.4938752,0.8381334,0.35760397,70,4
0.49430662,0.8377165,0.35780805,70,5
0.49496144,0.83802956,0.35780385,70,6
0.49484766,0.83813393,0.35764262,70,7
0.49443382,0.8379185,0.35766983,70,8
0.4941734,0.8380723,0.35778418,70,9
0.49481845,0.8380324,0.3577163,70,10
0.49408585,0.83812416,0.35777944,70,11
0.49387968,0.83821684,0.35763583,70,12
0.49430656,0.83807486,0.35770226,70,13
0.49492067,0.8378028,0.35769108,70,14
0.49474263,0.8381552,0.35761324,70,15
0.49569625,0.8381657,0.3577118,70,16
0.49548525,0.8381627,0.35766408,70,17
0.4948287,0.83808064,0.35776868,70,18
0.4948377,0.83801866,0.3577856,70,19
0.49531388,0.8381979,0.35751712,70,20
0.49555928,0.8380258,0.35766706,70,21
0.49510187,0.83813643,0.35777637,70,22
0.4962005,0.8381118,0.35759568,70,23
0.49515826,0.8381791,0.35772336,70,24
0.49549562,0.8382959,0.35764116,70,25
0.49469,0.8381482,0.3577755,70,26
0.49575132,0.83811706,0.357597,70,27
0.49527246,0.83817935,0.3576408,70,28
0.4955017,0.8380123,0.35772687,70,29
0.49562562,0.8380594,0.35768443,70,30
0.4952461,0.83825034,0.35772854,70,31
0.4954887,0.838207,0.35777503,70,32
0.49570924,0.838128,0.35747683,70,33
0.49559653,0.8383553,0.35764915,70,34
0.4958657,0.8380673,0.35770375,70,35
0.49546504,0.8381556,0.35766226,70,36
0.49623972,0.83827996,0.35757995,70,37
0.49577075,0.8381713,0.35768813,70,38
0.49639392,0.8378785,0.35781404,70,39
0.49416733,0.8382506,0.35797462,70,40
0.49534625,0.8381254,0.35775396,70,41
0.49522448,0.83819413,0.3578924,70,42
0.5181201,0.8384646,0.35793668,70,43
0.5601964,0.8388374,0.35744077,70,44
0.58305573,0.83856726,0.35754344,70,45
0.59935826,0.83904004,0.35762382,70,46
0.6144582,0.8393358,0.35763437,70,47
0.6247088,0.83889437,0.3578412,70,48
0.6350041,0.83920574,0.35800743,70,49
0.6442792,0.83907413,0.35834527,70,50
0.64561045,0.8387884,0.3583939,70,51
0.6385329,0.8387074,0.35850993,70,52
0.6298759,0.83866113,0.3587167,70,53
0.61667633,0.8382153,0.35936713,70,54
0.60336924,0.8386456,0.35951596,70,55
0.5862423,0.83831435,0.3602193,70,56
0.5649997,0.83796066,0.3613035,70,57
0.53560495,0.8377867,0.36228216,70,58
0.47775525,0.83760977,0.3648308,70,59
0.46796113,0.8375361,0.36456874,70,60
0.4665208,0.8374125,0.36455023,70,61
0.46558666,0.83756644,0.36444658,70,62
0.46448642,0.837625,0.36420298,70,63
0.46363246,0.83729434,0.36414003,70,64
0.46167588,0.83725154,0.36419052,70,65
0.46192235,0.83716124,0.36398095,70,66
0.4622404,0.83723295,0.36394164,70,67
0.46210676,0.8370576,0.36391518,70,68
0.46153075,0.8369437,0.363818,70,69
0.46213943,0.837066,0.36362773,70,70
0.46134627,0.83699274,0.36364987,70,71
0.46194845,0.8372231,0.36353326,70,72
0.4622748,0.837095,0.36346558,70,73
0.46262497,0.8370382,0.3634989,70,74
0.4626075,0.837137,0.363358,70,75
0.46117043,0.8370356,0.36334196,70,76
0.46085364,0.83683723,0.36322814,70,77
0.4615879,0.83691835,0.36320016,70,78
0.46204484,0.8368897,0.36311585,70,79
0.46205765,0.8368664,0.36320782,70,80
0.4622022,0.83683187,0.36308253,70,81
0.4616261,0.83669806,0.3630204,70,82
0.4616149,0.83692145,0.36299118,70,83
0.461096,0.8367517,0.36286277,70,84
0.4619767,0.8369406,0.36289084,70,85
0.46193063,0.83700824,0.36278018,70,86
0.46181846,0.8368986,0.3628211,70,87
0.46204585,0.83665675,0.3629097,70,88
0.46321857,0.8367942,0.3627128,70,89
0.46227193,0.836706,0.36266237,70,90
0.4628849,0.8366884,0.36272824,70,91
0.46370548,0.8365707,0.3626936,70,92
0.46320093,0.8367845,0.36266553,70,93
0.46307415,0.83659744,0.36259973,70,94
0.4629466,0.8367256,0.36250663,70,95
0.46378952,0.8365521,0.3625322,70,96
0.4631818,0.8368534,0.36251718,70,97
0.4633999,0.8364994,0.3624753,70,98
0.4633503,0.8366309,0.36233962,70,99
