u_pred,v_pred,p_pred,x,y
0.33329752,0.662766,0.3020928,29,0
0.3333652,0.6626364,0.30192715,29,1
0.33346593,0.66274214,0.30198544,29,2
0.33323568,0.66265434,0.30213082,29,3
0.33330715,0.66284025,0.3018636,29,4
0.3333743,0.6625906,0.30211866,29,5
0.33347595,0.6627781,0.30211395,29,6
0.3334585,0.66284055,0.3019117,29,7
0.33339387,0.6627124,0.30194542,29,8
0.3333534,0.66280353,0.30208868,29,9
0.3334537,0.66277987,0.30200398,29,10
0.33334005,0.66283464,0.30208296,29,11
0.3333083,0.6628901,0.3019039,29,12
0.33337426,0.6628053,0.3019862,29,13
0.33346975,0.66264284,0.30197257,29,14
0.3334421,0.6628534,0.30187547,29,15
0.33358988,0.6628592,0.30199832,29,16
0.333557,0.66285783,0.30193913,29,17
0.33345532,0.66280866,0.30206966,29,18
0.3334568,0.66277164,0.3020903,29,19
0.33353043,0.6628789,0.30175474,29,20
0.3335689,0.6627762,0.3019426,29,21
0.333498,0.6628423,0.30207884,29,22
0.33366898,0.66282755,0.30185306,29,23
0.33350652,0.6628676,0.30201262,29,24
0.33355916,0.66293764,0.30191004,29,25
0.33343396,0.66284907,0.3020781,29,26
0.33359843,0.6628305,0.3018548,29,27
0.3335246,0.6628679,0.30190927,29,28
0.33355978,0.662768,0.30201733,29,29
0.33357948,0.6627965,0.30196452,29,30
0.3335202,0.66291016,0.30201927,29,31
0.33355778,0.6628849,0.3020777,29,32
0.333592,0.6628375,0.30170453,29,33
0.33357462,0.66297346,0.30191988,29,34
0.3336165,0.66280055,0.30198857,29,35
0.33355415,0.6628536,0.30193648,29,36
0.33367467,0.6629282,0.30183315,29,37
0.3336019,0.6628628,0.301969,29,38
0.3336985,0.6626875,0.30212623,29,39
0.33335325,0.6629106,0.30232704,29,40
0.33353567,0.6628354,0.30205116,29,41
0.33351716,0.66287667,0.30222464,29,42
0.3370696,0.6630386,0.30228016,29,43
0.34359783,0.6632621,0.3016593,29,44
0.34714487,0.6631001,0.30178735,29,45
0.3496752,0.6633834,0.301888,29,46
0.35201746,0.66356033,0.3019017,29,47
0.3536083,0.66329634,0.30216014,29,48
0.35520577,0.66348225,0.30236843,29,49
0.35664523,0.6634034,0.30279076,29,50
0.3568516,0.6632333,0.30285192,29,51
0.3557535,0.66318417,0.30299735,29,52
0.3544098,0.663156,0.30325574,29,53
0.35236156,0.6628897,0.30406964,29,54
0.35029688,0.6631466,0.30425587,29,55
0.34763947,0.6629485,0.30513564,29,56
0.34434357,0.6627369,0.30649266,29,57
0.33978242,0.6626329,0.30771714,29,58
0.33080643,0.6625263,0.3109058,29,59
0.3292869,0.6624826,0.3105779,29,60
0.32906306,0.6624085,0.3105551,29,61
0.32891834,0.66250074,0.31042528,29,62
0.32874689,0.6625358,0.31012028,29,63
0.32861492,0.6623379,0.3100421,29,64
0.32831123,0.6623123,0.3101051,29,65
0.32835007,0.6622584,0.30984253,29,66
0.32839906,0.66230124,0.30979386,29,67
0.3283778,0.6621961,0.30976027,29,68
0.3282892,0.66212773,0.3096392,29,69
0.32838312,0.6622013,0.30940053,29,70
0.32826018,0.6621575,0.30942863,29,71
0.32835364,0.6622949,0.30928248,29,72
0.32840425,0.66221845,0.30919784,29,73
0.32845852,0.6621846,0.30924004,29,74
0.3284555,0.6622435,0.30906317,29,75
0.32823288,0.66218364,0.30904344,29,76
0.32818398,0.6620643,0.30890092,29,77
0.32829794,0.66211253,0.3088655,29,78
0.32836875,0.66209555,0.308761,29,79
0.32837033,0.6620815,0.30887535,29,80
0.32839316,0.66206086,0.30871883,29,81
0.32830358,0.6619805,0.30864042,29,82
0.32830173,0.6621145,0.30860445,29,83
0.32822156,0.66201305,0.30844352,29,84
0.32835755,0.6621261,0.308479,29,85
0.32835108,0.6621672,0.3083403,29,86
0.32833344,0.6621014,0.30839178,29,87
0.328369,0.6619559,0.3085025,29,88
0.32855093,0.6620383,0.3082555,29,89
0.3284037,0.66198546,0.30819327,29,90
0.328499,0.661975,0.30827537,29,91
0.32862648,0.6619049,0.30823207,29,92
0.32854795,0.6620329,0.3081974,29,93
0.32852817,0.6619207,0.30811453,29,94
0.32850847,0.66199774,0.3079978,29,95
0.3286388,0.66189367,0.30803,29,96
0.32854483,0.6620735,0.30801046,29,97
0.32857865,0.6618616,0.30795908,29,98
0.32857132,0.66194034,0.3077894,29,99
