u_pred,v_pred,p_pred,x,y
0.38076684,0.7309697,0.28734618,11,0
0.38079548,0.73093206,0.28727442,11,1
0.38083813,0.7309628,0.2872997,11,2
0.38074067,0.73093736,0.28736264,11,3
0.38077095,0.73099124,0.28724694,11,4
0.38079932,0.7309189,0.28735742,11,5
0.38084233,0.73097324,0.2873553,11,6
0.3808349,0.73099136,0.28726777,11,7
0.38080767,0.7309541,0.28728244,11,8
0.38079053,0.73098063,0.28734443,11,9
0.38083294,0.7309737,0.28730774,11,10
0.38078487,0.73098963,0.28734192,11,11
0.3807714,0.7310057,0.28726432,11,12
0.38079932,0.7309811,0.28730008,11,13
0.3808397,0.73093396,0.28729412,11,14
0.380828,0.73099506,0.28725204,11,15
0.38089055,0.7309968,0.28730527,11,16
0.38087663,0.7309964,0.2872796,11,17
0.38083363,0.73098207,0.28733614,11,18
0.38083422,0.73097134,0.28734517,11,19
0.3808654,0.73100245,0.28719983,11,20
0.38088167,0.73097265,0.28728113,11,21
0.38085166,0.73099184,0.2873402,11,22
0.3809239,0.73098755,0.28724238,11,23
0.38085526,0.7309992,0.2873115,11,24
0.3808775,0.7310195,0.28726706,11,25
0.38082457,0.7309938,0.2873398,11,26
0.38089415,0.73098844,0.28724313,11,27
0.3808629,0.7309993,0.28726676,11,28
0.3808778,0.73097026,0.28731352,11,29
0.38088608,0.73097855,0.28729057,11,30
0.38086104,0.7310115,0.28731436,11,31
0.38087696,0.7310042,0.28733963,11,32
0.3808914,0.7309904,0.28717807,11,33
0.38088405,0.73102987,0.28727132,11,34
0.38090178,0.73097974,0.28730103,11,35
0.38087544,0.7309951,0.2872785,11,36
0.38092634,0.73101676,0.2872338,11,37
0.38089558,0.73099786,0.28729257,11,38
0.38093644,0.73094696,0.28736067,11,39
0.38079038,0.7310117,0.28744763,11,40
0.3808676,0.7309899,0.28732812,11,41
0.38085973,0.73100185,0.28740326,11,42
0.3823625,0.7310488,0.28742728,11,43
0.38512415,0.7311136,0.28715846,11,44
0.38662457,0.73106664,0.28721398,11,45
0.38769487,0.73114884,0.28725752,11,46
0.38868576,0.7312001,0.2872634,11,47
0.38935873,0.7311235,0.28737536,11,48
0.39003447,0.7311775,0.2874655,11,49
0.39064333,0.7311546,0.28764847,11,50
0.39073068,0.7311052,0.2876749,11,51
0.39026615,0.731091,0.28773785,11,52
0.3896978,0.73108286,0.28784978,11,53
0.38883135,0.7310056,0.2882022,11,54
0.38795796,0.7310802,0.28828287,11,55
0.3868338,0.73102266,0.2886639,11,56
0.38543954,0.73096126,0.28925145,11,57
0.3835101,0.7309311,0.28978172,11,58
0.37971306,0.7309002,0.29116255,11,59
0.37907022,0.73088753,0.29102057,11,60
0.3789756,0.730866,0.29101065,11,61
0.37891433,0.7308928,0.29095444,11,62
0.3788419,0.7309029,0.2908224,11,63
0.378786,0.7308456,0.2907885,11,64
0.37865758,0.7308381,0.2908158,11,65
0.37867394,0.73082244,0.29070213,11,66
0.37869468,0.7308349,0.29068097,11,67
0.37868574,0.7308044,0.2906665,11,68
0.3786482,0.7307846,0.29061398,11,69
0.37868795,0.7308059,0.2905107,11,70
0.3786359,0.7307932,0.29052287,11,71
0.3786755,0.73083305,0.29045957,11,72
0.37869686,0.7308109,0.29042295,11,73
0.37871984,0.73080105,0.29044116,11,74
0.3787186,0.73081815,0.29036465,11,75
0.3786244,0.73080075,0.29035604,11,76
0.37860367,0.7307662,0.29029435,11,77
0.3786519,0.7307802,0.29027903,11,78
0.37868187,0.73077524,0.29023367,11,79
0.37868255,0.7307712,0.29028326,11,80
0.3786922,0.73076516,0.29021543,11,81
0.3786543,0.73074186,0.2901816,11,82
0.37865356,0.7307807,0.29016593,11,83
0.37861958,0.7307513,0.29009628,11,84
0.37867716,0.7307841,0.29011163,11,85
0.3786744,0.730796,0.29005158,11,86
0.37866694,0.7307769,0.2900738,11,87
0.37868196,0.7307347,0.2901218,11,88
0.37875894,0.73075867,0.2900149,11,89
0.37869668,0.7307433,0.28998786,11,90
0.37873697,0.73074025,0.29002348,11,91
0.37879086,0.73071986,0.2900047,11,92
0.3787577,0.73075706,0.28998962,11,93
0.3787493,0.7307245,0.2899538,11,94
0.37874097,0.73074687,0.28990328,11,95
0.37879616,0.73071665,0.2899172,11,96
0.37875634,0.73076886,0.28990883,11,97
0.37877068,0.7307074,0.28988644,11,98
0.37876752,0.73073024,0.28981298,11,99
