u_pred,v_pred,p_pred,x,y
0.45450133,0.89678776,0.32606953,62,0
0.45497197,0.8966163,0.32575357,62,1
0.45567513,0.8967566,0.3258652,62,2
0.45407248,0.8966413,0.32614166,62,3
0.45457184,0.89688516,0.325634,62,4
0.45503587,0.89655703,0.3261191,62,5
0.4557417,0.8968033,0.32610875,62,6
0.45561844,0.89688545,0.3257261,62,7
0.45517373,0.8967155,0.3257908,62,8
0.45489353,0.89683706,0.32606247,62,9
0.45558786,0.89680564,0.32590097,62,10
0.4547984,0.8968778,0.32605103,62,11
0.45457542,0.8969507,0.32570937,62,12
0.45503616,0.8968391,0.3258677,62,13
0.4556976,0.89662474,0.32584086,62,14
0.45550567,0.8969022,0.32565588,62,15
0.4565338,0.8969107,0.32589027,62,16
0.45630717,0.89690816,0.32577652,62,17
0.45559907,0.8968436,0.32602555,62,18
0.4556086,0.89679474,0.32606605,62,19
0.45612192,0.8969358,0.32542783,62,20
0.45638585,0.89680034,0.32578385,62,21
0.45589232,0.8968873,0.32604396,62,22
0.45707518,0.896868,0.32561445,62,23
0.45595372,0.89692116,0.3259179,62,24
0.45631677,0.89701295,0.3257224,62,25
0.4554488,0.8968968,0.32604167,62,26
0.4565931,0.89687234,0.3256175,62,27
0.4560761,0.8969212,0.32572186,62,28
0.45632368,0.89678967,0.32592613,62,29
0.45645654,0.8968267,0.32582504,62,30
0.45604807,0.8969772,0.32593015,62,31
0.45631003,0.89694285,0.32604045,62,32
0.45654768,0.8968806,0.32533196,62,33
0.4564258,0.89705956,0.32574153,62,34
0.45671612,0.8968332,0.32587087,62,35
0.45628405,0.89690256,0.32577258,62,36
0.4571184,0.8970003,0.32557717,62,37
0.45661306,0.896915,0.32583386,62,38
0.45728505,0.8966845,0.32613322,62,39
0.45488435,0.89697725,0.32651496,62,40
0.4561562,0.89687884,0.3259906,62,41
0.45602435,0.89693284,0.3263192,62,42
0.48069847,0.8971458,0.32642418,62,43
0.52604324,0.89743906,0.32524648,62,44
0.5506778,0.8972265,0.32549047,62,45
0.5682443,0.8975987,0.32568145,62,46
0.5845188,0.89783144,0.32570612,62,47
0.5955647,0.8974838,0.3261978,62,48
0.6066598,0.89772916,0.32659262,62,49
0.61665404,0.89762557,0.32739553,62,50
0.61808896,0.89740026,0.327511,62,51
0.61046207,0.8973368,0.32778654,62,52
0.60113364,0.89730066,0.32827806,62,53
0.58690923,0.8969494,0.3298234,62,54
0.5725687,0.8972883,0.33017725,62,55
0.5541117,0.8970277,0.33184835,62,56
0.5312188,0.89674914,0.3344244,62,57
0.49954152,0.89661205,0.3367495,62,58
0.43719894,0.8964731,0.3428055,62,59
0.42664397,0.89641505,0.34218282,62,60
0.4250921,0.8963178,0.3421387,62,61
0.42408508,0.89643884,0.34189236,62,62
0.42290092,0.8964851,0.3413137,62,63
0.42197973,0.89622474,0.34116375,62,64
0.4198714,0.89619106,0.34128404,62,65
0.42013556,0.89611995,0.340786,62,66
0.4204793,0.89617646,0.34069252,62,67
0.42033654,0.8960384,0.34062976,62,68
0.41971356,0.8959488,0.3403985,62,69
0.42037112,0.8960449,0.33994678,62,70
0.41951585,0.8959873,0.33999926,62,71
0.42016476,0.89616877,0.33972228,62,72
0.42051643,0.896068,0.33956134,62,73
0.4208938,0.8960231,0.33964035,62,74
0.42087615,0.89610094,0.33930594,62,75
0.41932625,0.8960208,0.3392676,62,76
0.41898406,0.89586484,0.33899724,62,77
0.41977572,0.8959289,0.33893114,62,78
0.42026836,0.8959062,0.33873016,62,79
0.42028284,0.895888,0.33894908,62,80
0.42043793,0.8958608,0.3386512,62,81
0.41981733,0.8957556,0.33850396,62,82
0.4198056,0.89593136,0.33843416,62,83
0.41924566,0.89579755,0.3381294,62,84
0.420196,0.89594626,0.33819556,62,85
0.42014492,0.89599925,0.33793297,62,86
0.42002463,0.8959132,0.33802998,62,87
0.42026883,0.895723,0.33824074,62,88
0.42153335,0.8958312,0.33777303,62,89
0.4205132,0.8957617,0.33765286,62,90
0.42117393,0.8957478,0.33780953,62,91
0.42205775,0.8956551,0.3377272,62,92
0.42151433,0.89582336,0.33766043,62,93
0.42137808,0.89567614,0.3375043,62,94
0.4212408,0.895777,0.33728307,62,95
0.42215008,0.89564043,0.3373438,62,96
0.42149383,0.8958779,0.33730844,62,97
0.42172962,0.8955991,0.33720833,62,98
0.42167515,0.8957026,0.33688593,62,99
