u_pred,v_pred,p_pred,x,y
0.4170813,0.7732556,0.30366898,90,0
0.41724506,0.7731904,0.3035863,90,1
0.41748872,0.77324367,0.3036154,90,2
0.41693187,0.77319956,0.30368787,90,3
0.4171049,0.7732929,0.30355468,90,4
0.41726702,0.7731675,0.30368185,90,5
0.41751277,0.77326167,0.30367944,90,6
0.41747028,0.773293,0.30357867,90,7
0.4173147,0.7732285,0.30359557,90,8
0.41721687,0.7732745,0.3036669,90,9
0.41745907,0.77326256,0.3036247,90,10
0.41718438,0.7732901,0.30366403,90,11
0.4171074,0.77331793,0.30357468,90,12
0.41726702,0.7732753,0.30361587,90,13
0.4174977,0.77319366,0.30360898,90,14
0.41743082,0.77329946,0.30356055,90,15
0.4177883,0.7733025,0.30362183,90,16
0.4177088,0.7733017,0.30359226,90,17
0.41746294,0.773277,0.30365735,90,18
0.41746652,0.77325845,0.30366778,90,19
0.41764456,0.77331233,0.30350044,90,20
0.41773748,0.77326065,0.30359402,90,21
0.41756603,0.77329385,0.30366206,90,22
0.41797876,0.77328646,0.30354944,90,23
0.41758657,0.7733066,0.30362898,90,24
0.41771373,0.7733418,0.30357784,90,25
0.4174114,0.7732973,0.30366158,90,26
0.41780898,0.773288,0.3035503,90,27
0.4176303,0.7733068,0.3035775,90,28
0.4177154,0.77325654,0.30363134,90,29
0.41776264,0.77327085,0.30360493,90,30
0.41761962,0.773328,0.3036323,90,31
0.4177107,0.77331525,0.30366138,90,32
0.4177932,0.7732914,0.3034754,90,33
0.41775122,0.7733597,0.30358273,90,34
0.41785243,0.773273,0.30361694,90,35
0.41770196,0.77329963,0.303591,90,36
0.4179928,0.77333707,0.30353957,90,37
0.4178171,0.7733043,0.3036072,90,38
0.41805047,0.7732162,0.3036856,90,39
0.41721582,0.77332824,0.3037857,90,40
0.41765714,0.77329046,0.30364814,90,41
0.41761208,0.7733112,0.30373463,90,42
0.4261997,0.77339256,0.30376226,90,43
0.44198078,0.77350473,0.30345285,90,44
0.45055485,0.77342343,0.30351675,90,45
0.45667076,0.7735657,0.30356687,90,46
0.4623332,0.7736545,0.3035736,90,47
0.46617883,0.7735219,0.30370253,90,48
0.47004014,0.77361536,0.3038063,90,49
0.47351944,0.77357584,0.3040169,90,50
0.47401863,0.7734902,0.30404735,90,51
0.47136414,0.77346563,0.3041198,90,52
0.46811637,0.77345157,0.30424866,90,53
0.46316513,0.77331764,0.30465433,90,54
0.45817438,0.77344686,0.30474716,90,55
0.4517503,0.7733473,0.30518582,90,56
0.44378304,0.7732409,0.30586216,90,57
0.43275744,0.77318865,0.3064726,90,58
0.41105953,0.77313524,0.30806214,90,59
0.4073862,0.7731132,0.30789867,90,60
0.40684548,0.773076,0.30788726,90,61
0.4064953,0.7731224,0.30782256,90,62
0.40608156,0.77313995,0.30767056,90,63
0.40576196,0.77304053,0.30763152,90,64
0.40502822,0.77302766,0.30766293,90,65
0.40512168,0.77300054,0.30753213,90,66
0.40524027,0.7730221,0.30750772,90,67
0.40518922,0.7729693,0.30749106,90,68
0.40497443,0.77293503,0.30743062,90,69
0.40520185,0.77297187,0.30731174,90,70
0.40490434,0.7729499,0.30732575,90,71
0.40513062,0.77301896,0.30725288,90,72
0.4052527,0.7729806,0.30721074,90,73
0.405384,0.7729635,0.30723166,90,74
0.40537706,0.77299315,0.30714363,90,75
0.40483868,0.7729629,0.30713367,90,76
0.40472007,0.77290314,0.3070627,90,77
0.40499568,0.7729274,0.30704504,90,78
0.40516695,0.7729188,0.30699283,90,79
0.4051711,0.7729118,0.3070499,90,80
0.405226,0.77290136,0.30697185,90,81
0.40500957,0.772861,0.30693293,90,82
0.40500537,0.7729283,0.30691487,90,83
0.40481108,0.77287734,0.3068347,90,84
0.4051402,0.7729341,0.30685234,90,85
0.4051242,0.77295464,0.30678326,90,86
0.40508163,0.7729216,0.3068088,90,87
0.40516752,0.77284867,0.30686402,90,88
0.4056073,0.7728901,0.30674103,90,89
0.40525162,0.7728635,0.3067099,90,90
0.40548182,0.77285826,0.3067509,90,91
0.4057898,0.7728229,0.30672923,90,92
0.40560025,0.7728873,0.30671185,90,93
0.40555245,0.77283096,0.30667067,90,94
0.40550458,0.7728696,0.30661252,90,95
0.4058203,0.7728173,0.30662853,90,96
0.4055927,0.7729078,0.30661893,90,97
0.40567452,0.7728013,0.30659312,90,98
0.4056564,0.77284086,0.30650854,90,99
