u_pred,v_pred,p_pred,x,y
0.4271618,0.80040777,0.2838586,88,0
0.42733955,0.800332,0.28374162,88,1
0.42760396,0.80039394,0.28378278,88,2
0.4269997,0.80034274,0.28388536,88,3
0.4271875,0.80045116,0.2836969,88,4
0.42736337,0.8003054,0.2838769,88,5
0.42763,0.80041486,0.2838734,88,6
0.4275838,0.8004513,0.28373083,88,7
0.4274152,0.80037636,0.28375477,88,8
0.42730898,0.8004297,0.28385568,88,9
0.4275717,0.8004159,0.28379595,88,10
0.4272737,0.8004479,0.28385162,88,11
0.42719012,0.8004802,0.28372514,88,12
0.42736346,0.8004307,0.28378353,88,13
0.42761362,0.8003358,0.28377372,88,14
0.42754108,0.8004587,0.28370515,88,15
0.42792898,0.8004623,0.2837919,88,16
0.4278428,0.8004614,0.28375006,88,17
0.42757595,0.8004327,0.2838422,88,18
0.42757982,0.8004111,0.28385696,88,19
0.42777306,0.8004737,0.28362015,88,20
0.42787385,0.8004136,0.28375256,88,21
0.42768776,0.80045223,0.28384885,88,22
0.42813557,0.8004437,0.28368947,88,23
0.42771003,0.8004671,0.28380203,88,24
0.42784804,0.8005079,0.28372964,88,25
0.42752004,0.8004563,0.28384817,88,26
0.42795146,0.80044544,0.2836907,88,27
0.42775756,0.80046725,0.2837292,88,28
0.4278499,0.8004089,0.28380537,88,29
0.42790106,0.8004255,0.28376797,88,30
0.4277459,0.8004919,0.2838067,88,31
0.42784482,0.8004771,0.28384784,88,32
0.4279343,0.80044943,0.2835847,88,33
0.42788875,0.80052876,0.28373656,88,34
0.42799857,0.80042803,0.283785,88,35
0.42783535,0.80045897,0.2837483,88,36
0.42815083,0.8005024,0.2836755,88,37
0.42796022,0.8004644,0.2837712,88,38
0.42821336,0.80036205,0.2838822,88,39
0.42730775,0.8004922,0.28402385,88,40
0.42778665,0.80044836,0.28382915,88,41
0.4277377,0.8004724,0.28395152,88,42
0.4370559,0.8005669,0.28399062,88,43
0.45417947,0.80069727,0.28355277,88,44
0.46348283,0.8006028,0.28364325,88,45
0.47011888,0.80076814,0.28371415,88,46
0.4762631,0.8008713,0.28372365,88,47
0.48043585,0.80071723,0.2839061,88,48
0.4846256,0.80082583,0.28405297,88,49
0.48840082,0.8007799,0.284351,88,50
0.48894247,0.80068034,0.28439406,88,51
0.48606223,0.8006518,0.2844966,88,52
0.48253822,0.8006355,0.28467897,88,53
0.47716582,0.8004799,0.28525305,88,54
0.47175056,0.80063003,0.28538442,88,55
0.46477997,0.80051434,0.28600523,88,56
0.45613497,0.8003907,0.28696233,88,57
0.44417146,0.80033004,0.2878262,88,58
0.4206278,0.800268,0.2900757,88,59
0.416642,0.8002423,0.28984433,88,60
0.41605532,0.80019915,0.28982818,88,61
0.41567528,0.800253,0.28973663,88,62
0.41522652,0.8002734,0.28952155,88,63
0.41487962,0.8001579,0.28946626,88,64
0.41408348,0.800143,0.28951076,88,65
0.41418484,0.8001115,0.28932565,88,66
0.4143135,0.80013645,0.28929108,88,67
0.41425818,0.8000752,0.2892675,88,68
0.41402504,0.8000353,0.28918195,88,69
0.41427186,0.8000781,0.28901374,88,70
0.41394898,0.8000526,0.28903356,88,71
0.41419458,0.8001329,0.28893045,88,72
0.41432703,0.8000882,0.2888708,88,73
0.4144695,0.80006844,0.28890038,88,74
0.41446206,0.8001029,0.28877586,88,75
0.41387784,0.8000677,0.28876173,88,76
0.41374898,0.7999983,0.2886613,88,77
0.41404814,0.8000265,0.28863636,88,78
0.41423398,0.8000165,0.28856236,88,79
0.4142385,0.8000083,0.2886432,88,80
0.41429806,0.79999626,0.2885327,88,81
0.41406325,0.79994935,0.2884777,88,82
0.4140587,0.80002755,0.2884521,88,83
0.4138479,0.7999683,0.28833866,88,84
0.41420498,0.8000343,0.2883636,88,85
0.41418755,0.80005807,0.28826582,88,86
0.41414142,0.80001974,0.288302,88,87
0.41423455,0.799935,0.28838015,88,88
0.4147118,0.79998314,0.2882061,88,89
0.4143259,0.79995227,0.288162,88,90
0.41457564,0.7999461,0.28822005,88,91
0.41490978,0.79990506,0.28818938,88,92
0.41470414,0.79997987,0.2881648,88,93
0.41465223,0.7999144,0.2881065,88,94
0.4146003,0.7999593,0.28802425,88,95
0.41494298,0.79989856,0.2880469,88,96
0.41469598,0.80000365,0.2880333,88,97
0.41478476,0.79987997,0.28799677,88,98
0.414765,0.7999259,0.28787708,88,99
