u_pred,v_pred,p_pred,x,y
0.5075401,0.8587897,0.33221123,73,0
0.5079651,0.85855913,0.33209592,73,1
0.5085987,0.8587476,0.33213657,73,2
0.5071529,0.8585922,0.3322376,73,3
0.5076028,0.8589211,0.33205202,73,4
0.50802267,0.8584788,0.33222932,73,5
0.5086599,0.85881096,0.3322257,73,6
0.5085491,0.85892165,0.33208555,73,7
0.5081465,0.8586933,0.33210915,73,8
0.5078931,0.85885626,0.3322085,73,9
0.5085206,0.85881406,0.3321496,73,10
0.50780797,0.8589113,0.33220443,73,11
0.5076077,0.8590095,0.3320797,73,12
0.50802255,0.85885894,0.33213738,73,13
0.5086204,0.8585706,0.3321277,73,14
0.50844693,0.85894424,0.3320601,73,15
0.50937474,0.8589553,0.33214563,73,16
0.5091691,0.8589522,0.33210427,73,17
0.50853074,0.8588651,0.3321951,73,18
0.5085396,0.8587994,0.33220977,73,19
0.5090023,0.8589896,0.33197656,73,20
0.5092419,0.858807,0.33210683,73,21
0.5087968,0.8589243,0.33220175,73,22
0.509866,0.8588983,0.33204478,73,23
0.5088512,0.85896957,0.33215567,73,24
0.50917995,0.8590935,0.3320843,73,25
0.50839615,0.8589367,0.332201,73,26
0.50942826,0.8589038,0.33204594,73,27
0.508963,0.85896987,0.33208397,73,28
0.5091853,0.8587926,0.3321588,73,29
0.5093066,0.8588428,0.33212197,73,30
0.5089367,0.8590451,0.33216017,73,31
0.50917304,0.8589994,0.33220065,73,32
0.50938714,0.85891545,0.33194155,73,33
0.50927794,0.8591566,0.3320912,73,34
0.50954,0.858851,0.3321387,73,35
0.50915,0.8589448,0.33210263,73,36
0.5099036,0.85907674,0.3320311,73,37
0.5094476,0.8589614,0.33212513,73,38
0.51005375,0.8586506,0.3322345,73,39
0.50788784,0.8590455,0.332374,73,40
0.5090341,0.8589126,0.3321823,73,41
0.50891626,0.85898554,0.33230263,73,42
0.53119075,0.8592726,0.33234107,73,43
0.5721252,0.8596681,0.3319102,73,44
0.5943645,0.85938144,0.33199936,73,45
0.6102252,0.8598832,0.3320692,73,46
0.624915,0.8601967,0.33207837,73,47
0.6348883,0.8597286,0.33225808,73,48
0.6449039,0.8600588,0.33240256,73,49
0.6539278,0.85991925,0.33269602,73,50
0.6552228,0.8596162,0.3327383,73,51
0.64833724,0.8595301,0.33283916,73,52
0.63991463,0.859481,0.33301878,73,53
0.6270728,0.85900813,0.3335839,73,54
0.6141273,0.8594644,0.33371317,73,55
0.5974647,0.8591131,0.3343243,73,56
0.57679856,0.85873777,0.3352663,73,57
0.548201,0.85855323,0.3361166,73,58
0.4919206,0.85836536,0.33833092,73,59
0.48239243,0.8582873,0.3381032,73,60
0.48099077,0.8581562,0.33808717,73,61
0.48008204,0.8583195,0.33799708,73,62
0.479011,0.8583816,0.33778542,73,63
0.47818053,0.8580309,0.33773085,73,64
0.47627735,0.8579855,0.3377747,73,65
0.4765178,0.8578897,0.33759257,73,66
0.47682673,0.85796577,0.33755845,73,67
0.47669584,0.8577797,0.33753538,73,68
0.4761364,0.8576588,0.337451,73,69
0.47672796,0.8577886,0.33728564,73,70
0.47595614,0.85771096,0.33730495,73,71
0.47654253,0.85795516,0.33720356,73,72
0.4768597,0.8578194,0.3371448,73,73
0.47720033,0.8577592,0.33717376,73,74
0.4771831,0.8578639,0.33705133,73,75
0.4757855,0.8577565,0.33703738,73,76
0.47547716,0.857546,0.3369385,73,77
0.47619188,0.8576319,0.33691415,73,78
0.4766363,0.8576016,0.33684105,73,79
0.47664845,0.8575768,0.33692083,73,80
0.47678936,0.85754013,0.33681196,73,81
0.47622883,0.8573981,0.336758,73,82
0.47621804,0.8576352,0.33673266,73,83
0.4757133,0.85745513,0.33662105,73,84
0.47656912,0.85765547,0.33664548,73,85
0.4765252,0.85772747,0.3365493,73,86
0.4764158,0.8576112,0.33658487,73,87
0.47663742,0.8573543,0.33666182,73,88
0.47777838,0.85750026,0.3364907,73,89
0.47685695,0.85740656,0.336447,73,90
0.4774533,0.857388,0.33650422,73,91
0.47825193,0.8572631,0.3364741,73,92
0.47776085,0.85749,0.33644974,73,93
0.47763735,0.8572915,0.33639252,73,94
0.47751313,0.85742754,0.3363116,73,95
0.47833312,0.85724336,0.3363338,73,96
0.47774184,0.85756296,0.3363207,73,97
0.47795427,0.8571873,0.33628443,73,98
0.47790605,0.8573268,0.33616656,73,99
