u_pred,v_pred,p_pred,x,y
0.37765723,0.60338074,0.16885173,75,0
0.37811404,0.6031135,0.16868614,75,1
0.3787943,0.6033311,0.16874477,75,2
0.377239,0.6031488,0.16889031,75,3
0.37772065,0.6035347,0.16862202,75,4
0.3781759,0.60301757,0.16887768,75,5
0.37886244,0.60340494,0.16887343,75,6
0.378749,0.6035345,0.16867015,75,7
0.37830395,0.60327065,0.1687035,75,8
0.37803155,0.60345876,0.16884808,75,9
0.37871325,0.6034106,0.16876256,75,10
0.37794095,0.6035228,0.16884199,75,11
0.3777315,0.6036379,0.1686631,75,12
0.37817335,0.60346186,0.16874462,75,13
0.3788222,0.60312676,0.16873142,75,14
0.37863594,0.6035623,0.16863394,75,15
0.379633,0.60357344,0.1687573,75,16
0.3794098,0.6035709,0.16869798,75,17
0.37872267,0.60346967,0.16882893,75,18
0.3787328,0.6033935,0.16884899,75,19
0.37922984,0.6036147,0.16851228,75,20
0.3794893,0.6034021,0.16870125,75,21
0.37901157,0.60353976,0.16883737,75,22
0.38017225,0.6035087,0.1686113,75,23
0.37907064,0.6035911,0.16877167,75,24
0.379426,0.6037369,0.16866863,75,25
0.37857825,0.6035527,0.16883731,75,26
0.37969112,0.6035136,0.16861339,75,27
0.37919062,0.60359144,0.16866772,75,28
0.3794288,0.6033852,0.1687761,75,29
0.37956637,0.60344476,0.16872367,75,30
0.3791623,0.6036803,0.16877845,75,31
0.37941444,0.60362774,0.16883707,75,32
0.37964672,0.60352933,0.16846225,75,33
0.37953,0.6038115,0.16867827,75,34
0.37981325,0.60345155,0.16874737,75,35
0.3793884,0.6035633,0.16869491,75,36
0.38020873,0.60371715,0.16859114,75,37
0.3797137,0.6035812,0.16872805,75,38
0.38036752,0.60321724,0.16888547,75,39
0.37803602,0.6036802,0.16908696,75,40
0.37926644,0.60352474,0.16881035,75,41
0.37914377,0.60360956,0.16898477,75,42
0.4031604,0.60394514,0.16904032,75,43
0.44729435,0.6044084,0.16841689,75,44
0.47127813,0.6040733,0.16854522,75,45
0.4883907,0.6046598,0.1686462,75,46
0.5042224,0.6050267,0.16866043,75,47
0.5149784,0.6044805,0.1689195,75,48
0.52577925,0.60486466,0.16912867,75,49
0.53551394,0.6047008,0.16955215,75,50
0.53690904,0.60435015,0.16961369,75,51
0.5294826,0.604247,0.16975972,75,52
0.5203959,0.60418785,0.17001875,75,53
0.5065466,0.603638,0.17083588,75,54
0.4925895,0.6041687,0.17102236,75,55
0.47462142,0.6037584,0.1719048,75,56
0.45233938,0.60332096,0.17326714,75,57
0.4215006,0.6031058,0.17449558,75,58
0.36081564,0.6028831,0.17769496,75,59
0.35054183,0.6027943,0.1773659,75,60
0.3490256,0.6026401,0.17734301,75,61
0.34805113,0.6028313,0.1772129,75,62
0.3468848,0.60290396,0.1769067,75,63
0.34599793,0.6024938,0.17682847,75,64
0.3439445,0.6024409,0.17689145,75,65
0.34420758,0.6023296,0.1766279,75,66
0.3445382,0.60241944,0.17657962,75,67
0.34439123,0.60220104,0.17654523,75,68
0.3437965,0.6020582,0.17642453,75,69
0.3444308,0.6022123,0.17618428,75,70
0.34359992,0.6021206,0.17621318,75,71
0.34423083,0.60240513,0.17606607,75,72
0.34457248,0.60224646,0.17598116,75,73
0.3449409,0.60217583,0.17602417,75,74
0.34491563,0.60229814,0.17584558,75,75
0.34341323,0.6021757,0.17582622,75,76
0.34308696,0.6019267,0.17568341,75,77
0.34385592,0.6020265,0.17564733,75,78
0.34433532,0.60199225,0.1755439,75,79
0.34434283,0.601962,0.17565763,75,80
0.34449512,0.60192025,0.17550081,75,81
0.3438905,0.60175353,0.17542131,75,82
0.343876,0.60203177,0.17538601,75,83
0.34333646,0.6018215,0.17522413,75,84
0.34425735,0.602056,0.17525998,75,85
0.34421265,0.6021419,0.17512062,75,86
0.34409487,0.602005,0.17517246,75,87
0.34433585,0.6017029,0.17528379,75,88
0.3455655,0.6018731,0.17503509,75,89
0.34456885,0.60176367,0.17497331,75,90
0.34521168,0.6017424,0.17505525,75,91
0.34607673,0.6015974,0.17501247,75,92
0.34554553,0.6018633,0.17497775,75,93
0.34541005,0.60163015,0.17489439,75,94
0.34527898,0.6017899,0.174777,75,95
0.3461554,0.6015747,0.1748094,75,96
0.34552455,0.6019455,0.17478946,75,97
0.34574997,0.6015076,0.17473817,75,98
0.3457023,0.60166997,0.17456818,75,99
