u_pred,v_pred,p_pred,x,y
0.35548666,0.6963728,0.3086764,14,0
0.35551658,0.6963275,0.30859795,14,1
0.35556114,0.69636446,0.30862558,14,2
0.3554593,0.69633377,0.30869436,14,3
0.35549092,0.69639874,0.3085679,14,4
0.3555206,0.69631153,0.30868864,14,5
0.35556555,0.69637704,0.30868638,14,6
0.3555578,0.69639885,0.30859068,14,7
0.35552928,0.69635403,0.30860665,14,8
0.3555114,0.6963859,0.30867445,14,9
0.3555557,0.69637764,0.30863434,14,10
0.35550547,0.69639677,0.30867174,14,11
0.35549143,0.69641614,0.30858696,14,12
0.3555206,0.6963865,0.30862597,14,13
0.3555628,0.6963297,0.30861947,14,14
0.35555056,0.6964033,0.30857348,14,15
0.3556159,0.6964054,0.30863166,14,16
0.35560137,0.6964049,0.3086036,14,17
0.35555643,0.6963877,0.30866542,14,18
0.35555708,0.6963748,0.30867523,14,19
0.35558963,0.6964122,0.30851638,14,20
0.35560665,0.6963763,0.30860525,14,21
0.3555753,0.69639945,0.3086698,14,22
0.35565084,0.69639426,0.30856293,14,23
0.35557905,0.6964083,0.30863845,14,24
0.35560232,0.69643277,0.30858988,14,25
0.35554698,0.69640183,0.30866942,14,26
0.3556197,0.69639534,0.30856374,14,27
0.35558704,0.6964084,0.30858955,14,28
0.35560262,0.69637346,0.3086407,14,29
0.35561126,0.6963834,0.30861562,14,30
0.3555851,0.6964232,0.30864158,14,31
0.35560173,0.6964143,0.3086692,14,32
0.35561684,0.6963977,0.3084926,14,33
0.35560915,0.6964452,0.30859452,14,34
0.35562766,0.69638485,0.30862704,14,35
0.35560012,0.6964034,0.3086024,14,36
0.35565338,0.6964295,0.30855352,14,37
0.35562122,0.6964066,0.30861777,14,38
0.3556639,0.6963454,0.30869222,14,39
0.35551128,0.6964233,0.30878726,14,40
0.35559195,0.69639707,0.30865666,14,41
0.35558373,0.69641143,0.30873877,14,42
0.35715425,0.69646806,0.30876502,14,43
0.36004034,0.69654614,0.3084712,14,44
0.36160842,0.6964895,0.30853185,14,45
0.362727,0.6965885,0.30857947,14,46
0.36376253,0.6966503,0.3085859,14,47
0.36446583,0.69655806,0.30870828,14,48
0.36517203,0.696623,0.30880684,14,49
0.36580837,0.6965955,0.30900675,14,50
0.36589962,0.696536,0.3090357,14,51
0.36541417,0.6965189,0.3091045,14,52
0.36482015,0.69650906,0.30922684,14,53
0.36391467,0.696416,0.30961207,14,54
0.36300188,0.6965058,0.30970022,14,55
0.36182708,0.6964366,0.31011668,14,56
0.36036998,0.6963626,0.31075895,14,57
0.35835356,0.69632626,0.31133854,14,58
0.35438538,0.69628906,0.31284788,14,59
0.35371357,0.69627374,0.31269264,14,60
0.35361466,0.6962479,0.31268182,14,61
0.35355064,0.6962801,0.3126204,14,62
0.35347492,0.69629234,0.31247607,14,63
0.35341653,0.6962232,0.31243902,14,64
0.3532823,0.69621426,0.31246883,14,65
0.35329944,0.6961954,0.31234458,14,66
0.3533211,0.6962104,0.31232148,14,67
0.35331172,0.69617367,0.31230563,14,68
0.3532725,0.69614977,0.3122483,14,69
0.35331407,0.69617546,0.31213537,14,70
0.35325968,0.6961602,0.31214866,14,71
0.35330105,0.6962082,0.3120795,14,72
0.3533234,0.6961815,0.31203943,14,73
0.3533474,0.6961697,0.31205937,14,74
0.35334608,0.69619024,0.3119757,14,75
0.35324764,0.69616926,0.3119663,14,76
0.353226,0.69612765,0.3118989,14,77
0.35327637,0.69614446,0.3118821,14,78
0.3533077,0.69613856,0.3118326,14,79
0.3533084,0.6961336,0.31188676,14,80
0.35331848,0.6961264,0.31181267,14,81
0.35327888,0.6960983,0.31177562,14,82
0.3532781,0.6961452,0.31175852,14,83
0.35324264,0.6961097,0.3116824,14,84
0.35330278,0.69614923,0.31169915,14,85
0.3532999,0.69616354,0.31163353,14,86
0.3532921,0.6961405,0.31165785,14,87
0.3533078,0.69608974,0.31171027,14,88
0.35338822,0.6961186,0.3115934,14,89
0.35332316,0.69610006,0.3115639,14,90
0.35336527,0.6960964,0.3116028,14,91
0.35342163,0.69607186,0.31158227,14,92
0.35338694,0.6961166,0.31156585,14,93
0.35337818,0.69607747,0.31152666,14,94
0.35336947,0.69610435,0.3114714,14,95
0.35342714,0.696068,0.31148663,14,96
0.35338554,0.6961309,0.31147745,14,97
0.3534005,0.6960568,0.31145304,14,98
0.35339725,0.6960843,0.31137273,14,99
