u_pred,v_pred,p_pred,x,y
0.40397936,0.85817856,0.3507807,56,0
0.40449333,0.8580504,0.35032693,56,1
0.40526205,0.85815525,0.3504872,56,2
0.40351075,0.858069,0.3508843,56,3
0.40405625,0.8582513,0.3501553,56,4
0.40456337,0.85800606,0.35085192,56,5
0.40533447,0.8581901,0.35083702,56,6
0.40519994,0.8582516,0.35028765,56,7
0.40471375,0.85812455,0.3503804,56,8
0.40440768,0.85821533,0.35077068,56,9
0.4051664,0.8581919,0.35053867,56,10
0.40430397,0.8582458,0.35075426,56,11
0.40406013,0.8583003,0.3502635,56,12
0.40456372,0.8582168,0.3504909,56,13
0.40528637,0.8580566,0.35045236,56,14
0.40507656,0.8582641,0.35018674,56,15
0.40619987,0.8582704,0.35052335,56,16
0.40595245,0.85826844,0.35035995,56,17
0.40517873,0.8582203,0.35071763,56,18
0.40518898,0.85818374,0.3507757,56,19
0.40575022,0.8582892,0.34985918,56,20
0.40603822,0.8581879,0.3503705,56,21
0.40549898,0.8582529,0.35074398,56,22
0.40679145,0.8582385,0.3501271,56,23
0.40556645,0.8582782,0.35056305,56,24
0.40596282,0.8583468,0.3502822,56,25
0.40501428,0.85826,0.35074082,56,26
0.40626454,0.8582417,0.35013154,56,27
0.40569955,0.8582783,0.3502814,56,28
0.40597045,0.8581799,0.3505747,56,29
0.4061154,0.8582076,0.35042956,56,30
0.4056695,0.85832006,0.35058048,56,31
0.40595537,0.8582944,0.35073903,56,32
0.40621543,0.85824794,0.3497214,56,33
0.40608191,0.8583817,0.35030985,56,34
0.4063989,0.8582125,0.3504955,56,35
0.40592694,0.85826427,0.3503542,56,36
0.40683872,0.8583374,0.35007358,56,37
0.40628648,0.8582736,0.35044226,56,38
0.407021,0.85810137,0.35087228,56,39
0.4043976,0.85832006,0.35142046,56,40
0.4057876,0.85824656,0.35066748,56,41
0.40564328,0.858287,0.3511392,56,42
0.4326023,0.8584461,0.35129014,56,43
0.48214692,0.8586653,0.34959874,56,44
0.50906324,0.85850644,0.34994915,56,45
0.5282568,0.85878456,0.35022342,56,46
0.54603875,0.8589586,0.350259,56,47
0.55810726,0.8586987,0.35096496,56,48
0.57023036,0.8588821,0.35153204,56,49
0.5811502,0.8588047,0.3526851,56,50
0.5827178,0.8586363,0.35285094,56,51
0.5743847,0.8585888,0.3532466,56,52
0.5641921,0.8585618,0.3539525,56,53
0.54865056,0.8582994,0.35617185,56,54
0.5329813,0.85855263,0.35668004,56,55
0.51281524,0.8583578,0.3590798,56,56
0.48780203,0.85814965,0.36277953,56,57
0.45319104,0.8580472,0.36611852,56,58
0.38507438,0.85794336,0.37481576,56,59
0.37354177,0.8579,0.3739215,56,60
0.37184602,0.85782725,0.37385812,56,61
0.37074625,0.8579177,0.37350437,56,62
0.36945206,0.8579523,0.37267327,56,63
0.36844587,0.8577577,0.37245792,56,64
0.36614174,0.85773253,0.37263063,56,65
0.3664304,0.85767937,0.37191546,56,66
0.36680615,0.8577216,0.3717813,56,67
0.3666504,0.85761845,0.3716911,56,68
0.36596972,0.85755146,0.37135902,56,69
0.36668772,0.85762334,0.37071037,56,70
0.36575395,0.85758024,0.37078542,56,71
0.36646235,0.8577159,0.37038788,56,72
0.36684716,0.8576405,0.37015668,56,73
0.36725914,0.857607,0.37027013,56,74
0.3672399,0.85766524,0.36978978,56,75
0.3655464,0.85760534,0.369735,56,76
0.3651728,0.85748875,0.36934656,56,77
0.36603755,0.8575366,0.36925167,56,78
0.3665756,0.8575196,0.368963,56,79
0.3665915,0.85750604,0.36927748,56,80
0.36676115,0.8574858,0.36884975,56,81
0.3660829,0.8574071,0.36863813,56,82
0.3660699,0.85753846,0.3685379,56,83
0.3654585,0.85743845,0.3681002,56,84
0.36649698,0.8575496,0.3681953,56,85
0.36644095,0.85758924,0.36781812,56,86
0.36630952,0.8575249,0.36795753,56,87
0.3665763,0.8573827,0.36826023,56,88
0.3679576,0.8574636,0.36758843,56,89
0.36684328,0.8574117,0.36741585,56,90
0.36756533,0.85740125,0.36764073,56,91
0.368531,0.857332,0.36752263,56,92
0.3679372,0.8574577,0.3674269,56,93
0.3677883,0.8573477,0.36720252,56,94
0.36763865,0.85742307,0.36688483,56,95
0.36863154,0.857321,0.36697212,56,96
0.36791492,0.8574985,0.36692128,56,97
0.36817235,0.8572902,0.36677757,56,98
0.36811334,0.8573675,0.3663144,56,99
