u_pred,v_pred,p_pred,x,y
0.34269264,0.6802715,0.3119469,20,0
0.34273142,0.6802052,0.31184635,20,1
0.3427891,0.68025935,0.31188172,20,2
0.3426572,0.6802144,0.31197,20,3
0.34269816,0.6803095,0.31180778,20,4
0.3427366,0.6801818,0.3119626,20,5
0.34279484,0.6802777,0.31195974,20,6
0.34278482,0.68030965,0.311837,20,7
0.34274787,0.6802441,0.31185746,20,8
0.34272465,0.6802907,0.31194443,20,9
0.3427821,0.6802786,0.311893,20,10
0.342717,0.6803066,0.31194094,20,11
0.3426988,0.680335,0.31183222,20,12
0.3427366,0.68029165,0.3118822,20,13
0.3427913,0.6802085,0.3118739,20,14
0.34277543,0.6803162,0.31181493,20,15
0.3428601,0.68031925,0.31188953,20,16
0.34284127,0.6803185,0.3118536,20,17
0.34278303,0.6802933,0.31193286,20,18
0.34278387,0.6802744,0.3119454,20,19
0.34282604,0.68032926,0.31174168,20,20
0.3428481,0.6802767,0.3118557,20,21
0.34280747,0.68031055,0.31193846,20,22
0.34290537,0.680303,0.31180137,20,23
0.34281236,0.6803235,0.31189826,20,24
0.3428425,0.6803593,0.31183597,20,25
0.34277079,0.680314,0.311938,20,26
0.342865,0.68030447,0.31180242,20,27
0.3428227,0.68032366,0.31183553,20,28
0.34284285,0.6802725,0.3119011,20,29
0.3428541,0.6802871,0.311869,20,30
0.34282017,0.68034524,0.31190228,20,31
0.3428417,0.6803323,0.31193772,20,32
0.3428613,0.68030804,0.3117112,20,33
0.34285134,0.6803776,0.31184193,20,34
0.34287533,0.6802892,0.31188363,20,35
0.34283963,0.6803163,0.311852,20,36
0.34290865,0.6803545,0.3117893,20,37
0.34286696,0.68032104,0.31187174,20,38
0.3429223,0.6802314,0.3119672,20,39
0.34272453,0.6803455,0.3120891,20,40
0.34282905,0.68030703,0.3119216,20,41
0.34281844,0.68032813,0.31202692,20,42
0.3448532,0.680411,0.3120606,20,43
0.3485924,0.68052524,0.31168374,20,44
0.35062405,0.6804424,0.3117615,20,45
0.3520733,0.6805873,0.3118226,20,46
0.35341492,0.6806778,0.31183088,20,47
0.35432613,0.68054277,0.3119878,20,48
0.35524112,0.6806379,0.3121142,20,49
0.35606557,0.68059754,0.3123706,20,50
0.3561838,0.6805105,0.3124077,20,51
0.35555482,0.68048537,0.31249598,20,52
0.3547852,0.680471,0.31265286,20,53
0.35361204,0.6803348,0.3131469,20,54
0.35242945,0.68046623,0.31325996,20,55
0.35090733,0.68036485,0.31379405,20,56
0.34901953,0.6802566,0.31461778,20,57
0.34640703,0.68020344,0.31536108,20,58
0.3412658,0.68014896,0.31729674,20,59
0.34039545,0.68012655,0.3170977,20,60
0.34026724,0.68008864,0.31708384,20,61
0.34018433,0.68013585,0.31700504,20,62
0.34008616,0.6801538,0.3168199,20,63
0.34001055,0.6800525,0.31677243,20,64
0.33983663,0.68003947,0.31681067,20,65
0.33985886,0.68001187,0.3166513,20,66
0.33988693,0.6800338,0.31662172,20,67
0.33987477,0.67998004,0.31660134,20,68
0.339824,0.67994505,0.31652784,20,69
0.3398778,0.67998266,0.31638297,20,70
0.33980736,0.67996025,0.31640002,20,71
0.33986092,0.6800306,0.3163113,20,72
0.33988988,0.6799914,0.31625995,20,73
0.33992097,0.67997414,0.31628555,20,74
0.33991927,0.6800043,0.3161782,20,75
0.33979174,0.6799736,0.3161662,20,76
0.3397637,0.6799126,0.3160797,20,77
0.339829,0.6799373,0.3160582,20,78
0.33986956,0.6799286,0.3159947,20,79
0.33987048,0.6799214,0.31606418,20,80
0.33988354,0.67991084,0.31596914,20,81
0.33983225,0.6798697,0.3159216,20,82
0.33983117,0.6799383,0.3158997,20,83
0.33978525,0.67988634,0.31580204,20,84
0.33986318,0.6799442,0.31582355,20,85
0.33985946,0.6799652,0.3157394,20,86
0.33984935,0.6799315,0.3157706,20,87
0.3398697,0.67985713,0.31583783,20,88
0.3399739,0.67989933,0.3156879,20,89
0.3398896,0.6798723,0.3156501,20,90
0.33994415,0.6798669,0.31569996,20,91
0.34001717,0.679831,0.31567368,20,92
0.33997223,0.67989653,0.3156526,20,93
0.33996087,0.67983913,0.3156023,20,94
0.33994958,0.67987853,0.31553146,20,95
0.34002426,0.6798253,0.315551,20,96
0.3399704,0.67991734,0.31553918,20,97
0.33998978,0.6798089,0.31550792,20,98
0.33998558,0.6798492,0.31540495,20,99
