u_pred,v_pred,p_pred,x,y
0.38643286,0.6348797,0.20001408,38,0
0.38664874,0.63446045,0.19955766,38,1
0.38696986,0.6348027,0.19971815,38,2
0.3862357,0.6345186,0.20011872,38,3
0.38646364,0.63512003,0.19938272,38,4
0.38667762,0.6343124,0.20008546,38,5
0.38700172,0.634919,0.20007229,38,6
0.38694596,0.6351211,0.19951528,38,7
0.3867403,0.6347065,0.19960818,38,8
0.38661113,0.6350013,0.20000264,38,9
0.38693082,0.63492465,0.1997695,38,10
0.3865687,0.63510203,0.19998711,38,11
0.38646728,0.6352813,0.19949353,38,12
0.3866776,0.63500714,0.19972059,38,13
0.38698202,0.6344811,0.19968292,38,14
0.3868937,0.63516253,0.1994153,38,15
0.38736492,0.63518155,0.19975379,38,16
0.38726008,0.635177,0.19959074,38,17
0.386936,0.63501775,0.19995028,38,18
0.38694072,0.63489807,0.20000738,38,19
0.3871754,0.63524514,0.19908282,38,20
0.38729817,0.6349126,0.19960022,38,21
0.38707197,0.6351266,0.19997576,38,22
0.3876168,0.635079,0.19935349,38,23
0.38709918,0.63520855,0.19979319,38,24
0.38726696,0.63543516,0.19951063,38,25
0.38686794,0.63514876,0.19997358,38,26
0.38739216,0.63508856,0.19935831,38,27
0.38715678,0.6352096,0.19950852,38,28
0.38726908,0.63488626,0.19980621,38,29
0.38733155,0.6349784,0.19966063,38,30
0.38714278,0.6353463,0.19981137,38,31
0.3872626,0.6352645,0.19997248,38,32
0.38737172,0.635111,0.19894427,38,33
0.38731635,0.63555115,0.19953775,38,34
0.38744962,0.6349916,0.19972691,38,35
0.38725102,0.6351632,0.19958341,38,36
0.38763493,0.6354048,0.19929883,38,37
0.3874032,0.63519317,0.19967306,38,38
0.38771108,0.6346259,0.20010623,38,39
0.38661048,0.6353475,0.2006594,38,40
0.38719207,0.63510454,0.19989929,38,41
0.38713288,0.6352381,0.20037723,38,42
0.39845684,0.635762,0.2005302,38,43
0.41926646,0.63648516,0.19881964,38,44
0.430573,0.63596094,0.19917265,38,45
0.43863848,0.63687754,0.1994499,38,46
0.44610494,0.63745,0.1994875,38,47
0.4511759,0.6365958,0.20019963,38,48
0.45626798,0.63719743,0.20077345,38,49
0.46085635,0.63694245,0.20193711,38,50
0.46151426,0.63639164,0.20210561,38,51
0.458014,0.636233,0.20250615,38,52
0.45373082,0.6361418,0.2032181,38,53
0.44720188,0.63528013,0.20546031,38,54
0.44062042,0.6361115,0.20597348,38,55
0.43214962,0.6354704,0.20839742,38,56
0.4216435,0.6347856,0.21213597,38,57
0.40710437,0.634449,0.21550971,38,58
0.37849233,0.6341046,0.22429462,38,59
0.3736486,0.6339628,0.2233912,38,60
0.3729351,0.6337229,0.22332835,38,61
0.37247375,0.6340215,0.22297066,38,62
0.3719275,0.6341349,0.22213046,38,63
0.37150648,0.6334946,0.22191505,38,64
0.37053865,0.6334118,0.2220885,38,65
0.3706624,0.63323724,0.22136539,38,66
0.37081847,0.6333758,0.221231,38,67
0.37075093,0.6330357,0.22113861,38,68
0.37046832,0.63281465,0.22080484,38,69
0.3707676,0.6330524,0.22014757,38,70
0.37037584,0.63291085,0.22022471,38,71
0.37067378,0.6333555,0.21982224,38,72
0.3708351,0.633108,0.21958913,38,73
0.371008,0.6329987,0.21970515,38,74
0.37099856,0.6331892,0.21921808,38,75
0.37028894,0.63299537,0.2191637,38,76
0.3701329,0.6326096,0.2187709,38,77
0.37049615,0.6327654,0.2186734,38,78
0.37072176,0.6327105,0.21838515,38,79
0.37072703,0.63266504,0.21870054,38,80
0.37079984,0.6325981,0.21826924,38,81
0.37051433,0.6323381,0.21805355,38,82
0.37050846,0.63277173,0.21795416,38,83
0.3702528,0.6324434,0.21751076,38,84
0.3706863,0.6328093,0.21760869,38,85
0.3706657,0.6329421,0.21722648,38,86
0.3706094,0.63272905,0.21736825,38,87
0.3707227,0.6322584,0.21767315,38,88
0.37130257,0.63252527,0.21699297,38,89
0.3708335,0.63235414,0.21682128,38,90
0.37113714,0.63232046,0.2170476,38,91
0.37154347,0.6320933,0.21692821,38,92
0.37129325,0.63250756,0.21683264,38,93
0.37123013,0.63214475,0.21660435,38,94
0.37116718,0.63239384,0.21628284,38,95
0.3715829,0.632057,0.2163715,38,96
0.37128323,0.63263917,0.21631786,38,97
0.37139103,0.63195354,0.21617615,38,98
0.3713677,0.6322084,0.21570852,38,99
