u_pred,v_pred,p_pred,x,y
0.3697623,0.6665113,0.23251815,36,0
0.36991036,0.6662222,0.2321886,36,1
0.37013063,0.66645825,0.23230447,36,2
0.3696271,0.6662623,0.23259376,36,3
0.3697834,0.66667706,0.23206224,36,4
0.36993018,0.6661202,0.2325697,36,5
0.37015247,0.66653836,0.23256019,36,6
0.37011427,0.6666777,0.23215796,36,7
0.36997315,0.6663918,0.23222503,36,8
0.3698846,0.66659516,0.23250996,36,9
0.37010387,0.6665423,0.23234153,36,10
0.36985546,0.66666454,0.23249865,36,11
0.3697859,0.6667882,0.23214227,36,12
0.36993015,0.6665992,0.23230623,36,13
0.37013894,0.66623646,0.23227903,36,14
0.3700784,0.6667063,0.23208576,36,15
0.37040156,0.66671944,0.2323302,36,16
0.37032968,0.6667163,0.23221242,36,17
0.3701074,0.6666065,0.2324721,36,18
0.37011063,0.66652393,0.2325133,36,19
0.37027162,0.66676325,0.23184568,36,20
0.37035578,0.666534,0.23221928,36,21
0.37020066,0.6666815,0.23249051,36,22
0.37057436,0.66664875,0.23204117,36,23
0.3702193,0.66673803,0.23235868,36,24
0.3703344,0.6668943,0.23215458,36,25
0.37006074,0.6666968,0.23248892,36,26
0.37042028,0.66665524,0.23204464,36,27
0.37025884,0.66673875,0.2321531,36,28
0.37033582,0.6665158,0.23236808,36,29
0.37037873,0.66657937,0.2322629,36,30
0.3702492,0.666833,0.23237184,36,31
0.3703314,0.66677666,0.23248808,36,32
0.37040624,0.6666708,0.23174563,36,33
0.37036824,0.66697425,0.23217419,36,34
0.37045968,0.6665885,0.23231079,36,35
0.37032348,0.6667068,0.23220716,36,36
0.3705868,0.66687334,0.23200165,36,37
0.37042785,0.6667274,0.2322719,36,38
0.37063903,0.66633636,0.23258473,36,39
0.36988413,0.6668339,0.23298419,36,40
0.37028307,0.6666663,0.2324353,36,41
0.3702425,0.66675836,0.23278041,36,42
0.37800953,0.6671196,0.23289087,36,43
0.39228284,0.6676182,0.23165564,36,44
0.40003797,0.66725683,0.23191054,36,45
0.4055701,0.6678888,0.23211075,36,46
0.4106913,0.6682835,0.23213792,36,47
0.4141695,0.66769457,0.23265214,36,48
0.4176621,0.66810936,0.23306653,36,49
0.42080927,0.6679335,0.23390682,36,50
0.42126054,0.6675538,0.2340285,36,51
0.41885972,0.66744435,0.23431775,36,52
0.4159219,0.6673815,0.23483187,36,53
0.4114437,0.6667874,0.23645103,36,54
0.4069295,0.6673606,0.2368216,36,55
0.40111935,0.6669186,0.23857197,36,56
0.3939132,0.6664464,0.24127167,36,57
0.38394088,0.66621435,0.2437079,36,58
0.36431587,0.6659768,0.25005174,36,59
0.36099356,0.66587913,0.24939936,36,60
0.36050418,0.6657137,0.24935396,36,61
0.36018774,0.66591954,0.24909568,36,62
0.35981303,0.6659978,0.24848893,36,63
0.35952434,0.6655563,0.24833336,36,64
0.35886043,0.6654992,0.24845864,36,65
0.35894534,0.66537887,0.24793643,36,66
0.3590524,0.6654744,0.24783942,36,67
0.3590061,0.66523993,0.24777268,36,68
0.35881224,0.66508746,0.24753165,36,69
0.35901755,0.6652514,0.24705702,36,70
0.3587488,0.6651538,0.24711275,36,71
0.35895318,0.6654604,0.24682207,36,72
0.3590638,0.66528976,0.24665375,36,73
0.35918242,0.6652143,0.24673755,36,74
0.35917592,0.66534567,0.24638583,36,75
0.3586892,0.66521204,0.24634653,36,76
0.3585822,0.6649461,0.24606292,36,77
0.35883135,0.6650535,0.2459925,36,78
0.35898608,0.66501564,0.24578437,36,79
0.3589897,0.6649843,0.2460121,36,80
0.35903963,0.66493815,0.24570066,36,81
0.35884374,0.66475886,0.24554487,36,82
0.35883975,0.6650579,0.24547313,36,83
0.3586644,0.6648315,0.24515297,36,84
0.35896176,0.66508377,0.24522363,36,85
0.35894758,0.6651753,0.24494767,36,86
0.358909,0.66502845,0.24505001,36,87
0.35898674,0.66470397,0.24527024,36,88
0.35938445,0.66488796,0.244779,36,89
0.35906267,0.66476995,0.24465503,36,90
0.359271,0.6647467,0.24481846,36,91
0.35954964,0.6645901,0.24473229,36,92
0.35937804,0.66487575,0.24466325,36,93
0.35933474,0.6646255,0.24449839,36,94
0.3592916,0.6647973,0.24426623,36,95
0.35957676,0.6645651,0.24433029,36,96
0.35937116,0.66496646,0.2442915,36,97
0.35944512,0.6644937,0.24418914,36,98
0.35942912,0.66466945,0.24385153,36,99
