u_pred,v_pred,p_pred,x,y
0.4748121,0.8295006,0.39029932,66,0
0.47526515,0.8293091,0.39008078,66,1
0.47594208,0.8294657,0.39015788,66,2
0.4743995,0.82933676,0.3903492,66,3
0.4748798,0.82960945,0.3899979,66,4
0.47532713,0.8292426,0.3903336,66,5
0.4760065,0.8295181,0.39032656,66,6
0.4758882,0.82961,0.39006156,66,7
0.47545904,0.82942015,0.39010632,66,8
0.4751892,0.82955575,0.3902944,66,9
0.4758581,0.82952064,0.3901826,66,10
0.475098,0.82960135,0.39028654,66,11
0.47488385,0.82968295,0.3900502,66,12
0.47532707,0.82955796,0.39015955,66,13
0.475964,0.8293184,0.39014113,66,14
0.4757794,0.82962877,0.3900131,66,15
0.4767689,0.82963806,0.39017528,66,16
0.4765504,0.8296353,0.39009666,66,17
0.47586888,0.8295631,0.39026883,66,18
0.47587824,0.8295085,0.39029673,66,19
0.47637236,0.82966626,0.38985515,66,20
0.47662652,0.8295148,0.3901016,66,21
0.47615182,0.82961214,0.3902815,66,22
0.47729123,0.82959044,0.3899843,66,23
0.47621083,0.82964975,0.39019436,66,24
0.4765604,0.8297525,0.39005905,66,25
0.47572446,0.8296225,0.39028007,66,26
0.47682607,0.8295951,0.3899865,66,27
0.47632867,0.8296499,0.3900586,66,28
0.4765669,0.8295028,0.39020002,66,29
0.47669506,0.8295443,0.39013016,66,30
0.4763018,0.82971245,0.39020282,66,31
0.4765535,0.8296742,0.39027923,66,32
0.47678244,0.8296046,0.3897888,66,33
0.47666514,0.8298047,0.3900723,66,34
0.4769445,0.82955134,0.39016193,66,35
0.4765287,0.82962906,0.39009374,66,36
0.4773324,0.82973844,0.38995844,66,37
0.4768458,0.8296429,0.39013627,66,38
0.4774927,0.8293853,0.39034343,66,39
0.47518176,0.82971257,0.39060754,66,40
0.47640556,0.82960254,0.39024466,66,41
0.4762789,0.829663,0.39047223,66,42
0.500034,0.82990104,0.39054495,66,43
0.54368985,0.83022904,0.38972956,66,44
0.5674075,0.82999134,0.38989842,66,45
0.584321,0.83040744,0.39003062,66,46
0.59998846,0.8306678,0.3900479,66,47
0.6106233,0.8302792,0.39038807,66,48
0.6213052,0.83055335,0.39066142,66,49
0.63092804,0.83043754,0.3912171,66,50
0.63230944,0.83018583,0.39129704,66,51
0.62496626,0.8301146,0.39148784,66,52
0.6159846,0.8300741,0.39182794,66,53
0.60228986,0.8296815,0.39289755,66,54
0.5884831,0.83006036,0.3931424,66,55
0.5707134,0.82976884,0.39429906,66,56
0.5486733,0.82945746,0.3960821,66,57
0.51817536,0.8293043,0.3976915,66,58
0.4581542,0.8291487,0.401883,66,59
0.44799232,0.82908386,0.4014521,66,60
0.4464981,0.828975,0.40142158,66,61
0.44552916,0.8291105,0.40125108,66,62
0.44438803,0.8291622,0.4008505,66,63
0.44350165,0.82887095,0.40074688,66,64
0.44147158,0.82883334,0.40082997,66,65
0.44172657,0.8287539,0.40048528,66,66
0.44205713,0.828817,0.40042067,66,67
0.44191915,0.8286627,0.40037715,66,68
0.44132042,0.8285624,0.40021724,66,69
0.4419527,0.82867,0.39990446,66,70
0.44112974,0.82860553,0.3999408,66,71
0.44175422,0.8288084,0.39974904,66,72
0.442093,0.82869565,0.39963773,66,73
0.4424563,0.8286456,0.39969245,66,74
0.4424386,0.8287326,0.39946082,66,75
0.440947,0.8286432,0.39943442,66,76
0.44061822,0.8284686,0.3992472,66,77
0.44138002,0.8285402,0.39920133,66,78
0.44185424,0.8285148,0.3990625,66,79
0.4418677,0.82849437,0.39921385,66,80
0.44201738,0.82846403,0.39900774,66,81
0.44141978,0.8283464,0.39890563,66,82
0.44140822,0.82854295,0.3988575,66,83
0.4408695,0.8283934,0.39864647,66,84
0.44178426,0.82855964,0.39869243,66,85
0.4417355,0.82861906,0.39851055,66,86
0.44161963,0.8285227,0.3985778,66,87
0.44185495,0.82830995,0.3987236,66,88
0.44307184,0.8284309,0.3983998,66,89
0.44208997,0.8283532,0.39831674,66,90
0.44272596,0.8283377,0.3984251,66,91
0.4435771,0.8282341,0.39836815,66,92
0.44305378,0.8284222,0.39832202,66,93
0.44292253,0.82825756,0.39821383,66,94
0.44279015,0.8283704,0.39806077,66,95
0.44366497,0.8282177,0.39810276,66,96
0.4430341,0.828483,0.3980782,66,97
0.44326037,0.8281715,0.39800915,66,98
0.44320887,0.8282872,0.39778593,66,99
