u_pred,v_pred,p_pred,x,y
0.42905855,0.8269865,0.2708251,89,0
0.42921227,0.8269166,0.27072254,89,1
0.42944092,0.82697374,0.27075863,89,2
0.4289183,0.82692647,0.27084854,89,3
0.42908078,0.82702655,0.27068332,89,4
0.42923284,0.826892,0.27084112,89,5
0.42946345,0.82699305,0.27083805,89,6
0.42942345,0.82702667,0.2707131,89,7
0.42927775,0.82695746,0.27073407,89,8
0.4291859,0.82700676,0.27082253,89,9
0.42941305,0.82699394,0.2707702,89,10
0.42915535,0.82702357,0.27081898,89,11
0.429083,0.82705337,0.27070808,89,12
0.42923293,0.8270077,0.27075928,89,13
0.42944926,0.8269201,0.27075067,89,14
0.4293865,0.8270335,0.27069056,89,15
0.429722,0.82703686,0.27076662,89,16
0.42964745,0.827036,0.27072993,89,17
0.42941672,0.82700944,0.2708107,89,18
0.42942002,0.82698953,0.27082366,89,19
0.42958713,0.82704735,0.27061608,89,20
0.42967433,0.8269919,0.27073213,89,21
0.4295134,0.82702756,0.27081656,89,22
0.42990056,0.82701963,0.27067685,89,23
0.42953262,0.82704127,0.27077553,89,24
0.42965195,0.82707894,0.27071205,89,25
0.42936832,0.82703125,0.27081594,89,26
0.42974144,0.8270213,0.2706779,89,27
0.4295737,0.8270414,0.27071166,89,28
0.42965358,0.82698756,0.27077842,89,29
0.4296978,0.8270029,0.27074564,89,30
0.42956364,0.82706416,0.2707796,89,31
0.42964923,0.82705045,0.27081564,89,32
0.42972654,0.82702494,0.270585,89,33
0.4296872,0.8270982,0.2707181,89,34
0.42978215,0.8270052,0.27076057,89,35
0.42964107,0.82703376,0.2707284,89,36
0.42991376,0.8270739,0.2706646,89,37
0.42974898,0.82703876,0.27074847,89,38
0.4299679,0.8269443,0.27084577,89,39
0.42918468,0.82706445,0.27096993,89,40
0.42959893,0.8270239,0.27079925,89,41
0.42955655,0.82704616,0.27090654,89,42
0.43761498,0.8271334,0.27094078,89,43
0.45242366,0.8272537,0.27055702,89,44
0.46046928,0.8271665,0.27063632,89,45
0.46620804,0.8273191,0.2706985,89,46
0.47152174,0.82741433,0.27070677,89,47
0.47513032,0.8272721,0.27086672,89,48
0.47875363,0.8273724,0.27099544,89,49
0.48201844,0.82733,0.2712567,89,50
0.4824869,0.8272381,0.27129444,89,51
0.47999603,0.82721174,0.2713843,89,52
0.47694853,0.8271967,0.27154416,89,53
0.47230238,0.82705307,0.27204737,89,54
0.46761927,0.82719165,0.27216253,89,55
0.461591,0.8270849,0.27270672,89,56
0.4541148,0.82697076,0.2735456,89,57
0.44376865,0.8269147,0.27430284,89,58
0.42340785,0.8268575,0.27627462,89,59
0.41996086,0.8268338,0.27607182,89,60
0.41945356,0.82679397,0.27605763,89,61
0.41912484,0.8268436,0.27597737,89,62
0.41873688,0.82686245,0.27578887,89,63
0.41843677,0.8267559,0.2757404,89,64
0.41774827,0.8267421,0.27577943,89,65
0.4178359,0.82671297,0.27561715,89,66
0.4179472,0.8267361,0.27558684,89,67
0.4178994,0.82667947,0.2755662,89,68
0.41769773,0.8266427,0.27549118,89,69
0.41791123,0.8266822,0.27534378,89,70
0.41763192,0.82665867,0.27536112,89,71
0.41784436,0.82673275,0.27527073,89,72
0.41795892,0.82669157,0.27521846,89,73
0.4180821,0.82667327,0.27524436,89,74
0.41807574,0.8267051,0.27513525,89,75
0.4175704,0.8266726,0.27512285,89,76
0.41745895,0.8266085,0.27503482,89,77
0.4177177,0.8266345,0.27501297,89,78
0.41787842,0.82662535,0.2749481,89,79
0.41788238,0.8266178,0.27501896,89,80
0.41793385,0.82660663,0.2749221,89,81
0.4177308,0.82656336,0.2748739,89,82
0.41772693,0.82663554,0.27485144,89,83
0.41754454,0.8265808,0.27475202,89,84
0.41785342,0.82664174,0.2747739,89,85
0.41783828,0.82666373,0.27468818,89,86
0.41779834,0.8266283,0.2747199,89,87
0.4178789,0.8265501,0.27478838,89,88
0.4182917,0.8265946,0.27463585,89,89
0.4179579,0.82656604,0.27459717,89,90
0.41817385,0.8265604,0.27464807,89,91
0.4184628,0.82652247,0.2746212,89,92
0.41828504,0.8265915,0.27459958,89,93
0.41824013,0.8265311,0.2745485,89,94
0.41819525,0.82657254,0.2744764,89,95
0.41849166,0.82651645,0.27449626,89,96
0.41827798,0.82661355,0.2744844,89,97
0.4183548,0.8264993,0.27445233,89,98
0.4183376,0.8265418,0.27434742,89,99
