u_pred,v_pred,p_pred,x,y
0.450949,0.7963624,0.34716648,62,0
0.45141947,0.7961775,0.3470383,62,1
0.45212317,0.79632866,0.34708363,62,2
0.45051986,0.79620415,0.34719577,62,3
0.451019,0.79646736,0.34698972,62,4
0.45148385,0.7961134,0.3471866,62,5
0.45218992,0.7963791,0.34718242,62,6
0.4520676,0.7964678,0.3470271,62,7
0.45162076,0.79628456,0.3470533,62,8
0.4513405,0.7964155,0.34716368,62,9
0.45203608,0.7963817,0.34709805,62,10
0.45124555,0.7964595,0.347159,62,11
0.45102322,0.79653823,0.34702045,62,12
0.45148373,0.79641765,0.3470845,62,13
0.4521458,0.7961865,0.3470737,62,14
0.45195448,0.79648596,0.34699863,62,15
0.4529826,0.79649496,0.34709376,62,16
0.45275587,0.7964922,0.3470476,62,17
0.45204717,0.79642266,0.34714866,62,18
0.4520567,0.79636997,0.347165,62,19
0.4525705,0.79652214,0.34690598,62,20
0.45283437,0.796376,0.34705055,62,21
0.45234102,0.7964699,0.34715602,62,22
0.45352548,0.796449,0.34698176,62,23
0.4524026,0.7965063,0.34710497,62,24
0.452766,0.7966054,0.3470256,62,25
0.45189673,0.79648,0.3471552,62,26
0.45304203,0.7964535,0.34698305,62,27
0.45252454,0.7965064,0.34702533,62,28
0.45277238,0.7963645,0.34710824,62,29
0.45290607,0.7964044,0.3470673,62,30
0.45249683,0.79656684,0.34710994,62,31
0.45275843,0.7965298,0.3471547,62,32
0.45299685,0.7964627,0.34686714,62,33
0.45287466,0.7966559,0.34703338,62,34
0.4531653,0.7964113,0.3470859,62,35
0.45273232,0.79648626,0.34704593,62,36
0.45356834,0.79659176,0.3469666,62,37
0.45306212,0.7964996,0.3470709,62,38
0.45373482,0.7962509,0.34719235,62,39
0.45133275,0.7965668,0.3473473,62,40
0.45260483,0.7964607,0.3471345,62,41
0.4524734,0.79651886,0.3472679,62,42
0.4771664,0.7967487,0.34731054,62,43
0.52254605,0.79706526,0.3468324,62,44
0.54720056,0.7968359,0.3469314,62,45
0.56478214,0.7972375,0.34700894,62,46
0.5810683,0.7974888,0.34701908,62,47
0.5921228,0.7971137,0.34721857,62,48
0.603227,0.7973783,0.34737885,62,49
0.6132295,0.7972664,0.3477047,62,50
0.6146654,0.7970236,0.3477516,62,51
0.6070322,0.7969548,0.3478635,62,52
0.59769595,0.79691577,0.34806296,62,53
0.58346045,0.796537,0.34869024,62,54
0.5691086,0.79690254,0.34883386,62,55
0.55063725,0.7966212,0.34951207,62,56
0.52772665,0.79632074,0.3505578,62,57
0.4960242,0.79617286,0.35150152,62,58
0.4336329,0.79602265,0.35395965,62,59
0.42306972,0.79596025,0.35370696,62,60
0.42151612,0.7958551,0.35368907,62,61
0.42050922,0.79598576,0.35358906,62,62
0.41932267,0.79603577,0.35335416,62,63
0.41840202,0.7957547,0.35329333,62,64
0.4162916,0.7957184,0.3533421,62,65
0.41655636,0.79564166,0.35313994,62,66
0.41690016,0.7957027,0.3531021,62,67
0.41675675,0.79555374,0.35307652,62,68
0.41613406,0.7954569,0.35298276,62,69
0.4167918,0.79556084,0.35279933,62,70
0.4159364,0.7954985,0.35282063,62,71
0.4165851,0.79569435,0.35270822,62,72
0.4169373,0.7955855,0.35264283,62,73
0.41731513,0.79553705,0.35267502,62,74
0.41729647,0.7956211,0.35253912,62,75
0.4157458,0.79553485,0.35252368,62,76
0.4154045,0.7953662,0.3524139,62,77
0.4161964,0.7954354,0.352387,62,78
0.41668922,0.79541093,0.35230565,62,79
0.4167031,0.7953912,0.35239434,62,80
0.4168582,0.795362,0.3522735,62,81
0.4162373,0.79524845,0.35221356,62,82
0.41622502,0.7954382,0.35218537,62,83
0.41566533,0.7952938,0.35206163,62,84
0.4166165,0.7954543,0.3520885,62,85
0.41656554,0.79551154,0.3519819,62,86
0.41644543,0.7954187,0.35202134,62,87
0.41668975,0.7952133,0.35210687,62,88
0.41795498,0.79533,0.3519169,62,89
0.4169339,0.795255,0.35186824,62,90
0.41759515,0.79524004,0.35193175,62,91
0.41848016,0.7951401,0.35189843,62,92
0.4179361,0.79532164,0.35187137,62,93
0.41779965,0.79516274,0.35180792,62,94
0.41766256,0.7952716,0.35171813,62,95
0.41857117,0.79512435,0.3517428,62,96
0.41791558,0.7953803,0.35172835,62,97
0.41815102,0.79507965,0.3516878,62,98
0.41809732,0.7951912,0.35155696,62,99
