u_pred,v_pred,p_pred,x,y
0.22944158,0.52587426,0.14826164,12,0
0.22945835,0.52583295,0.14820397,12,1
0.22948313,0.5258665,0.14822434,12,2
0.22942615,0.5258381,0.14827529,12,3
0.22944373,0.52589834,0.14818117,12,4
0.22946051,0.52581775,0.14827064,12,5
0.22948574,0.525878,0.1482695,12,6
0.22948171,0.5258982,0.1481979,12,7
0.22946514,0.52585757,0.14820936,12,8
0.22945514,0.5258864,0.14826031,12,9
0.22948028,0.5258791,0.14823034,12,10
0.22945186,0.5258964,0.1482582,12,11
0.22944431,0.5259143,0.14819591,12,12
0.2294604,0.5258871,0.148224,12,13
0.22948436,0.52583504,0.14821954,12,14
0.22947747,0.5259026,0.14818548,12,15
0.22951403,0.5259041,0.14822856,12,16
0.22950576,0.5259039,0.14820807,12,17
0.2294806,0.5258882,0.1482538,12,18
0.229481,0.52587634,0.14826044,12,19
0.22949918,0.52591074,0.14814258,12,20
0.22950883,0.52587783,0.14820902,12,21
0.22949132,0.5258992,0.14825639,12,22
0.2295342,0.5258944,0.14817734,12,23
0.22949342,0.52590704,0.14823349,12,24
0.22950655,0.5259298,0.1481975,12,25
0.22947536,0.525901,0.14825663,12,26
0.22951616,0.525895,0.14817818,12,27
0.22949797,0.52590716,0.148197,12,28
0.22950657,0.52587515,0.14823517,12,29
0.2295118,0.52588457,0.14821696,12,30
0.22949679,0.5259209,0.14823596,12,31
0.229506,0.52591306,0.14825663,12,32
0.22951455,0.5258977,0.14812517,12,33
0.2295103,0.52594155,0.14820078,12,34
0.22952075,0.5258852,0.14822519,12,35
0.22950506,0.5259028,0.14820674,12,36
0.2295354,0.5259268,0.14817011,12,37
0.22951713,0.52590543,0.14821845,12,38
0.22954112,0.52584875,0.1482735,12,39
0.22945558,0.52592105,0.14834403,12,40
0.22950065,0.5258967,0.14824715,12,41
0.22949626,0.52590996,0.14830847,12,42
0.2303784,0.5259622,0.148328,12,43
0.23199935,0.5260344,0.14810923,12,44
0.2328804,0.5259822,0.14815399,12,45
0.23350933,0.5260735,0.14818944,12,46
0.23409058,0.5261306,0.14819476,12,47
0.23448579,0.5260458,0.14828534,12,48
0.23488256,0.5261053,0.1483588,12,49
0.23524024,0.5260797,0.14850712,12,50
0.2352914,0.5260257,0.14852889,12,51
0.23501866,0.52600926,0.14858015,12,52
0.23468472,0.5259998,0.14867078,12,53
0.2341759,0.5259146,0.14895737,12,54
0.23366326,0.5259968,0.1490227,12,55
0.23300326,0.525933,0.14933191,12,56
0.23218487,0.525865,0.14980984,12,57
0.23105201,0.52583164,0.15024053,12,58
0.22882298,0.5257966,0.15136209,12,59
0.22844562,0.52578306,0.15124662,12,60
0.22838977,0.525759,0.1512388,12,61
0.22835408,0.5257888,0.15119319,12,62
0.22831091,0.52580005,0.1510857,12,63
0.22827859,0.52573633,0.15105855,12,64
0.22820309,0.5257281,0.15108056,12,65
0.22821298,0.5257109,0.15098795,12,66
0.228225,0.5257248,0.15097137,12,67
0.22821939,0.5256907,0.15095899,12,68
0.22819789,0.5256683,0.150917,12,69
0.22822097,0.5256926,0.15083236,12,70
0.22819048,0.5256783,0.1508428,12,71
0.22821368,0.52572227,0.15079106,12,72
0.2282262,0.5256977,0.15076134,12,73
0.22823972,0.5256868,0.15077677,12,74
0.22823869,0.5257057,0.15071373,12,75
0.22818364,0.52568716,0.1507071,12,76
0.22817177,0.52564806,0.15065707,12,77
0.2282,0.52566344,0.1506441,12,78
0.2282176,0.52565825,0.1506085,12,79
0.2282177,0.52565336,0.15064791,12,80
0.22822343,0.525647,0.15059306,12,81
0.22820112,0.5256209,0.15056482,12,82
0.22820055,0.5256644,0.15055275,12,83
0.2281809,0.52563167,0.15049581,12,84
0.2282145,0.52566826,0.15050864,12,85
0.22821307,0.5256819,0.1504596,12,86
0.22820865,0.5256604,0.1504779,12,87
0.22821766,0.52561307,0.15051693,12,88
0.22826278,0.52563965,0.15042931,12,89
0.22822605,0.52562255,0.1504082,12,90
0.22824971,0.52561927,0.15043667,12,91
0.22828156,0.5255969,0.1504218,12,92
0.22826196,0.5256384,0.15040985,12,93
0.2282569,0.5256019,0.15038033,12,94
0.2282522,0.5256269,0.15033904,12,95
0.22828417,0.5255934,0.1503505,12,96
0.22826116,0.52565074,0.15034309,12,97
0.22826937,0.5255826,0.15032566,12,98
0.22826779,0.52560794,0.15026614,12,99
