u_pred,v_pred,p_pred,x,y
0.48881802,0.8706535,0.25462285,83,0
0.48911127,0.87051547,0.25448114,83,1
0.4895475,0.87062836,0.254531,83,2
0.48855048,0.8705351,0.25465524,83,3
0.48886055,0.8707325,0.254427,83,4
0.48915055,0.8704672,0.254645,83,5
0.4895905,0.87066644,0.25464073,83,6
0.48951402,0.8707328,0.25446814,83,7
0.4892363,0.8705962,0.2544971,83,8
0.48906112,0.8706935,0.2546193,83,9
0.48949432,0.87066823,0.254547,83,10
0.4890028,0.8707266,0.25461438,83,11
0.48886466,0.8707854,0.25446117,83,12
0.4891508,0.87069535,0.25453195,83,13
0.48956335,0.8705225,0.25452003,83,14
0.4894436,0.8707463,0.254437,83,15
0.49008363,0.8707529,0.25454205,83,16
0.48994136,0.8707512,0.25449136,83,17
0.48950127,0.8706988,0.25460294,83,18
0.48950762,0.87065953,0.25462088,83,19
0.48982632,0.87077355,0.25433412,83,20
0.48999262,0.8706642,0.2544944,83,21
0.48968565,0.87073445,0.25461107,83,22
0.4904241,0.8707189,0.25441805,83,23
0.48972228,0.8707615,0.25455436,83,24
0.48994994,0.87083584,0.25446668,83,25
0.48940903,0.87074184,0.25461018,83,26
0.49012065,0.8707222,0.25441948,83,27
0.48980075,0.8707618,0.25446618,83,28
0.4899531,0.8706556,0.25455838,83,29
0.49003732,0.87068576,0.25451306,83,30
0.4897815,0.8708067,0.25456,83,31
0.48994482,0.8707797,0.2546098,83,32
0.49009222,0.8707293,0.25429115,83,33
0.49001718,0.8708738,0.25447506,83,34
0.49019834,0.87069046,0.25453368,83,35
0.48992926,0.8707467,0.25448927,83,36
0.4904493,0.8708259,0.25440115,83,37
0.49013504,0.8707566,0.25451696,83,38
0.4905526,0.87057024,0.2546514,83,39
0.48905864,0.8708073,0.25482294,83,40
0.48984882,0.87072736,0.25458714,83,41
0.48976797,0.87077117,0.25473535,83,42
0.50513893,0.8709433,0.25478265,83,43
0.53338546,0.87118065,0.2542525,83,44
0.5487318,0.87100863,0.25436208,83,45
0.55967796,0.87130964,0.25444794,83,46
0.5698135,0.8714975,0.25445938,83,47
0.5766967,0.87121695,0.25468034,83,48
0.58360785,0.8714147,0.25485817,83,49
0.58983517,0.8713311,0.2552191,83,50
0.59072864,0.8711497,0.25527126,83,51
0.58597755,0.87109786,0.25539535,83,52
0.58016473,0.8710682,0.25561625,83,53
0.57130265,0.87078476,0.2563114,83,54
0.56236994,0.8710582,0.25647047,83,55
0.5508715,0.87084764,0.2572223,83,56
0.536611,0.87062246,0.2583812,83,57
0.5168766,0.8705119,0.2594273,83,58
0.4780397,0.870399,0.26215127,83,59
0.4714649,0.8703522,0.2618711,83,60
0.47049734,0.8702737,0.26185152,83,61
0.46987012,0.87037164,0.26174065,83,62
0.46913028,0.87040883,0.2614802,83,63
0.46855778,0.8701986,0.26141328,83,64
0.46724463,0.87017137,0.26146716,83,65
0.4674117,0.8701139,0.26124305,83,66
0.46762398,0.8701595,0.26120108,83,67
0.4675329,0.8700478,0.26117262,83,68
0.46714807,0.8699753,0.26106894,83,69
0.46755537,0.8700532,0.2608653,83,70
0.46702254,0.87000674,0.26088932,83,71
0.4674279,0.8701529,0.26076445,83,72
0.46764636,0.87007165,0.26069224,83,73
0.4678813,0.87003565,0.26072797,83,74
0.46786922,0.87009835,0.26057726,83,75
0.46690533,0.8700342,0.26056013,83,76
0.4666926,0.86990786,0.2604385,83,77
0.46718618,0.86995924,0.26040834,83,78
0.4674928,0.86994106,0.26031867,83,79
0.4675004,0.8699262,0.26041663,83,80
0.4675986,0.86990416,0.26028278,83,81
0.4672113,0.8698188,0.26021627,83,82
0.46720392,0.86996114,0.26018518,83,83
0.46685597,0.86985326,0.26004785,83,84
0.46744502,0.86997336,0.26007807,83,85
0.46741626,0.8700167,0.25995964,83,86
0.46734002,0.86994696,0.26000345,83,87
0.4674937,0.86979264,0.26009804,83,88
0.46828103,0.8698804,0.25988734,83,89
0.46764442,0.86982405,0.2598339,83,90
0.46805635,0.8698129,0.25990427,83,91
0.4686075,0.8697381,0.25986707,83,92
0.46826833,0.8698743,0.2598372,83,93
0.46818277,0.8697551,0.25976667,83,94
0.46809703,0.8698369,0.2596671,83,95
0.46866268,0.86972624,0.2596945,83,96
0.46825483,0.86991775,0.2596781,83,97
0.46840155,0.8696924,0.2596338,83,98
0.46836862,0.8697762,0.25948888,83,99
