u_pred,v_pred,p_pred,x,y
0.32004923,0.86566615,0.36749527,48,0
0.32063538,0.865424,0.36672318,48,1
0.3215124,0.86562204,0.36699587,48,2
0.31951445,0.865459,0.36767173,48,3
0.32013673,0.8658036,0.36643106,48,4
0.32071525,0.8653401,0.36761656,48,5
0.32159513,0.865688,0.36759126,48,6
0.3214417,0.86580414,0.36665633,48,7
0.3208868,0.86556417,0.366814,48,8
0.32053757,0.86573565,0.3674782,48,9
0.3214032,0.8656913,0.36708343,48,10
0.3204195,0.86579317,0.36745045,48,11
0.3201412,0.86589634,0.36661533,48,12
0.32071567,0.8657385,0.36700192,48,13
0.32154042,0.8654356,0.36693677,48,14
0.3213008,0.86582786,0.3664846,48,15
0.3225822,0.86583966,0.36705732,48,16
0.32230002,0.865836,0.36677936,48,17
0.3214175,0.865745,0.36738813,48,18
0.32142907,0.8656759,0.36748672,48,19
0.32206935,0.8658752,0.36592707,48,20
0.322398,0.8656839,0.36679733,48,21
0.32178277,0.8658067,0.36743283,48,22
0.32325757,0.86577946,0.36638308,48,23
0.32185978,0.8658545,0.36712494,48,24
0.32231206,0.86598426,0.366647,48,25
0.32122952,0.8658201,0.36742753,48,26
0.32265598,0.8657854,0.3663906,48,27
0.32201147,0.8658546,0.3666455,48,28
0.32232082,0.8656687,0.36714473,48,29
0.32248598,0.8657209,0.36689797,48,30
0.32197744,0.86593366,0.3671546,48,31
0.3223033,0.8658852,0.36742458,48,32
0.32260025,0.8657972,0.36569247,48,33
0.32244784,0.8660502,0.3666942,48,34
0.32280928,0.86573017,0.3670101,48,35
0.3222708,0.86582804,0.36676958,48,36
0.32331133,0.8659664,0.36629188,48,37
0.32268113,0.86584574,0.36691937,48,38
0.32351935,0.86552024,0.36765116,48,39
0.3205263,0.86593354,0.36858413,48,40
0.3221119,0.8657947,0.36730272,48,41
0.32194752,0.8658711,0.36810535,48,42
0.3527025,0.8661719,0.36836237,48,43
0.4092238,0.8665862,0.36548385,48,44
0.43993062,0.8662858,0.36608008,48,45
0.46182722,0.8668117,0.36654693,48,46
0.48211324,0.86714065,0.3666077,48,47
0.4958809,0.86664945,0.36780894,48,48
0.5097114,0.86699605,0.36877412,48,49
0.5221691,0.8668496,0.37073624,48,50
0.5239572,0.8665315,0.37101865,48,51
0.5144508,0.86644167,0.3716919,48,52
0.50282264,0.8663905,0.37289304,48,53
0.4850927,0.8658945,0.37667006,48,54
0.46721643,0.8663732,0.37753505,48,55
0.44421118,0.86600494,0.38161865,48,56
0.41567558,0.86561155,0.38791522,48,57
0.37619066,0.8654179,0.39359733,48,58
0.29848218,0.8652216,0.4083982,48,59
0.2853257,0.86513966,0.40687647,48,60
0.28339076,0.86500204,0.40676874,48,61
0.28213656,0.8651731,0.40616667,48,62
0.28065968,0.86523855,0.40475214,48,63
0.27951205,0.8648706,0.4043858,48,64
0.27688307,0.8648231,0.40467963,48,65
0.27721262,0.8647226,0.40346235,48,66
0.2776413,0.8648024,0.40323436,48,67
0.27746367,0.8646074,0.4030808,48,68
0.27668732,0.8644808,0.40251574,48,69
0.27750617,0.86461663,0.40141177,48,70
0.27644128,0.8645352,0.4015393,48,71
0.27724898,0.86479163,0.40086302,48,72
0.27768826,0.8646492,0.40046936,48,73
0.2781582,0.8645858,0.4006627,48,74
0.27813613,0.8646958,0.3998449,48,75
0.2762041,0.8645827,0.399752,48,76
0.2757781,0.86436224,0.39909068,48,77
0.27676457,0.86445266,0.39892936,48,78
0.27737826,0.86442065,0.39843816,48,79
0.2773962,0.86439484,0.39897344,48,80
0.27759016,0.8643566,0.3982455,48,81
0.2768162,0.8642079,0.39788496,48,82
0.27680117,0.8644563,0.3977147,48,83
0.2761039,0.86426723,0.39696968,48,84
0.27728832,0.86447734,0.39713162,48,85
0.27722472,0.86455226,0.39648968,48,86
0.27707493,0.86443055,0.3967272,48,87
0.27737904,0.86416185,0.3972422,48,88
0.27895486,0.8643146,0.39609876,48,89
0.27768356,0.86421657,0.3958052,48,90
0.27850765,0.8641969,0.39618775,48,91
0.2796092,0.86406606,0.39598688,48,92
0.27893156,0.86430365,0.39582425,48,93
0.27876186,0.8640957,0.39544222,48,94
0.27859128,0.8642381,0.39490137,48,95
0.27972358,0.86404526,0.39505008,48,96
0.27890605,0.8643807,0.39496335,48,97
0.27919984,0.86398697,0.3947191,48,98
0.2791329,0.86413306,0.39393082,48,99
