u_pred,v_pred,p_pred,x,y
0.34515154,0.76409495,0.46482104,64,0
0.34555367,0.76393825,0.46452737,64,1
0.34615523,0.7640663,0.46463114,64,2
0.3447848,0.7639607,0.46488822,64,3
0.3452114,0.7641839,0.4644161,64,4
0.34560892,0.76388377,0.46486712,64,5
0.34621224,0.7641091,0.4648577,64,6
0.3461075,0.76418424,0.46450174,64,7
0.34572557,0.76402897,0.46456164,64,8
0.3454859,0.76413995,0.46481466,64,9
0.3460806,0.76411134,0.46466416,64,10
0.34540504,0.7641772,0.464804,64,11
0.3452151,0.764244,0.4644865,64,12
0.34560853,0.76414174,0.4646331,64,13
0.34617457,0.76394576,0.4646085,64,14
0.34601083,0.76419973,0.46443653,64,15
0.34688956,0.7642073,0.46465445,64,16
0.34669578,0.764205,0.46454877,64,17
0.34609005,0.764146,0.46478027,64,18
0.34609845,0.76410127,0.46481752,64,19
0.34653732,0.7642303,0.46422422,64,20
0.34676296,0.7641065,0.4645555,64,21
0.34634137,0.7641861,0.46479708,64,22
0.3473536,0.7641683,0.46439785,64,23
0.34639412,0.7642169,0.46468014,64,24
0.3467046,0.76430094,0.46449822,64,25
0.34596124,0.76419455,0.46479526,64,26
0.34694028,0.7641721,0.46440077,64,27
0.34649813,0.764217,0.4644977,64,28
0.34671012,0.7640966,0.4646876,64,29
0.34682408,0.7641306,0.46459383,64,30
0.34647468,0.7642682,0.46469146,64,31
0.346698,0.76423687,0.46479422,64,32
0.34690204,0.76417994,0.4641351,64,33
0.34679744,0.76434374,0.4645161,64,34
0.3470456,0.76413625,0.46463647,64,35
0.34667584,0.7641999,0.46454483,64,36
0.34739035,0.7642894,0.464363,64,37
0.34695745,0.7642112,0.464602,64,38
0.34753296,0.76400036,0.46488035,64,39
0.34547943,0.76426816,0.4652353,64,40
0.3465668,0.7641782,0.46474776,64,41
0.34645435,0.7642276,0.46505344,64,42
0.3675571,0.7644224,0.46515113,64,43
0.40633887,0.7646908,0.46405554,64,44
0.42740914,0.76449627,0.46428233,64,45
0.44243458,0.7648368,0.46446002,64,46
0.45635307,0.76504993,0.46448335,64,47
0.46580002,0.7647319,0.4649404,64,48
0.4752901,0.76495624,0.46530768,64,49
0.48383853,0.76486135,0.46605426,64,50
0.48506546,0.7646555,0.4661616,64,51
0.47854182,0.7645972,0.4664181,64,52
0.47056293,0.7645639,0.46687514,64,53
0.4583972,0.76424295,0.46831235,64,54
0.44613162,0.7645528,0.46864143,64,55
0.43034622,0.76431423,0.47019535,64,56
0.41076642,0.7640596,0.47259143,64,57
0.38367328,0.76393425,0.47475365,64,58
0.33035326,0.7638069,0.48038584,64,59
0.32132584,0.76375395,0.47980684,64,60
0.31999835,0.7636648,0.47976583,64,61
0.31913787,0.7637756,0.4795367,64,62
0.31812355,0.763818,0.47899845,64,63
0.31733683,0.76357967,0.47885913,64,64
0.31553268,0.763549,0.47897083,64,65
0.3157593,0.76348394,0.47850758,64,66
0.31605324,0.7635356,0.47842103,64,67
0.3159306,0.7634093,0.47836238,64,68
0.31539854,0.76332724,0.47814763,64,69
0.31596056,0.7634154,0.4777273,64,70
0.3152298,0.7633625,0.477776,64,71
0.31578377,0.7635286,0.4775185,64,72
0.31608504,0.7634363,0.4773687,64,73
0.3164079,0.76339525,0.4774425,64,74
0.316392,0.7634665,0.47713104,64,75
0.3150667,0.76339346,0.47709572,64,76
0.31477496,0.7632504,0.4768441,64,77
0.31545165,0.76330906,0.4767825,64,78
0.31587285,0.76328826,0.47659612,64,79
0.31588465,0.7632715,0.47679943,64,80
0.31601724,0.7632468,0.47652254,64,81
0.3154865,0.7631506,0.476385,64,82
0.3154761,0.76331145,0.47632056,64,83
0.3149979,0.76318896,0.47603703,64,84
0.31581074,0.7633251,0.47609854,64,85
0.3157672,0.7633737,0.47585428,64,86
0.31566468,0.7632949,0.4759448,64,87
0.31587347,0.76312065,0.47614077,64,88
0.3169543,0.7632196,0.47570542,64,89
0.31608218,0.76315606,0.47559392,64,90
0.31664717,0.7631434,0.47573936,64,91
0.3174035,0.7630587,0.47566307,64,92
0.31693846,0.76321256,0.47560123,64,93
0.31682217,0.7630779,0.47545573,64,94
0.31670484,0.7631701,0.47525,64,95
0.3174811,0.7630453,0.4753065,64,96
0.31692097,0.7632623,0.47527337,64,97
0.317122,0.76300746,0.4751806,64,98
0.31707677,0.76310205,0.4748807,64,99
