u_pred,v_pred,p_pred,x,y
0.45413285,0.8904612,0.33198863,62,0
0.45460367,0.8902888,0.33167434,62,1
0.45530748,0.8904298,0.33178538,62,2
0.4537037,0.8903139,0.3320604,62,3
0.45420337,0.8905591,0.33155543,62,4
0.45466775,0.89022917,0.33203793,62,5
0.455374,0.8904768,0.33202764,62,6
0.45525074,0.89055943,0.33164704,62,7
0.45480567,0.89038855,0.33171138,62,8
0.4545253,0.89051074,0.33198166,62,9
0.45521998,0.89047915,0.33182096,62,10
0.45443016,0.89055175,0.33197024,62,11
0.454207,0.89062506,0.3316304,62,12
0.45466805,0.89051276,0.33178788,62,13
0.45532984,0.89029723,0.33176118,62,14
0.4551379,0.8905763,0.33157718,62,15
0.45616668,0.8905848,0.33181036,62,16
0.45594,0.8905822,0.33169717,62,17
0.4552313,0.89051735,0.33194488,62,18
0.4552409,0.8904682,0.33198515,62,19
0.45575452,0.8906101,0.33135036,62,20
0.45601863,0.89047384,0.33170447,62,21
0.45552486,0.8905613,0.33196318,62,22
0.45670843,0.89054185,0.331536,62,23
0.45558625,0.89059526,0.33183783,62,24
0.45594954,0.8906876,0.33164334,62,25
0.455081,0.89057076,0.33196095,62,26
0.456226,0.8905462,0.33153898,62,27
0.45570868,0.8905954,0.3316428,62,28
0.4559564,0.89046305,0.33184597,62,29
0.45608932,0.8905003,0.33174545,62,30
0.4556806,0.89065164,0.33185,62,31
0.4559428,0.89061713,0.33195972,62,32
0.45618063,0.89055455,0.331255,62,33
0.45605862,0.8907345,0.3316624,62,34
0.4563492,0.89050686,0.33179104,62,35
0.45591676,0.8905766,0.33169326,62,36
0.4567517,0.89067495,0.33149886,62,37
0.45624596,0.8905891,0.33175424,62,38
0.45691854,0.8903574,0.33205202,62,39
0.45451617,0.8906517,0.33243173,62,40
0.45578897,0.89055276,0.3319101,62,41
0.455657,0.89060706,0.33223698,62,42
0.4803477,0.8908212,0.3323414,62,43
0.52572304,0.8911161,0.33116996,62,44
0.55037415,0.89090234,0.33141264,62,45
0.56795275,0.8912766,0.33160263,62,46
0.5842382,0.89151067,0.3316272,62,47
0.5952915,0.89116114,0.33211625,62,48
0.6063942,0.8914078,0.33250898,62,49
0.6163951,0.89130366,0.3333076,62,50
0.617831,0.8910771,0.33342245,62,51
0.610199,0.8910132,0.33369654,62,52
0.6008642,0.8909769,0.33418545,62,53
0.5866301,0.89062375,0.33572257,62,54
0.57227993,0.8909645,0.33607453,62,55
0.5538106,0.8907024,0.33773676,62,56
0.5309022,0.8904223,0.34029913,62,57
0.4992035,0.8902845,0.34261185,62,58
0.43681872,0.89014477,0.34863567,62,59
0.42625666,0.8900864,0.34801632,62,60
0.42470372,0.8899886,0.34797242,62,61
0.4236961,0.8901103,0.3477274,62,62
0.42251116,0.8901568,0.34715182,62,63
0.42158937,0.889895,0.34700263,62,64
0.4194795,0.88986117,0.34712225,62,65
0.4197439,0.88978964,0.3466269,62,66
0.4200878,0.88984644,0.3465339,62,67
0.41994494,0.8897076,0.3464715,62,68
0.4193216,0.88961756,0.34624144,62,69
0.41997957,0.8897142,0.3457921,62,70
0.4191237,0.88965625,0.34584433,62,71
0.41977304,0.8898387,0.34556884,62,72
0.420125,0.88973737,0.34540877,62,73
0.42050254,0.88969225,0.34548736,62,74
0.42048502,0.88977057,0.3451547,62,75
0.41893393,0.88969,0.3451166,62,76
0.41859162,0.8895331,0.34484765,62,77
0.41938394,0.88959754,0.34478188,62,78
0.41987675,0.8895747,0.34458202,62,79
0.41989124,0.88955635,0.34479976,62,80
0.42004645,0.8895291,0.34450346,62,81
0.4194253,0.88942325,0.34435695,62,82
0.4194137,0.8896,0.34428754,62,83
0.4188534,0.8894655,0.34398443,62,84
0.41980433,0.889615,0.34405023,62,85
0.4197532,0.8896682,0.34378904,62,86
0.4196329,0.88958174,0.34388554,62,87
0.41987723,0.88939047,0.34409517,62,88
0.42114258,0.8894993,0.3436299,62,89
0.4201218,0.88942945,0.34351042,62,90
0.42078292,0.88941544,0.34366626,62,91
0.42166734,0.8893222,0.34358436,62,92
0.42112362,0.8894914,0.34351796,62,93
0.4209872,0.8893434,0.34336263,62,94
0.42084992,0.88944477,0.34314263,62,95
0.42175972,0.8893075,0.343203,62,96
0.421103,0.8895463,0.3431678,62,97
0.42133898,0.88926595,0.34306824,62,98
0.4212845,0.88937,0.34274757,62,99
