u_pred,v_pred,p_pred,x,y
0.35934436,0.69113076,0.27073056,31,0
0.35942924,0.6909708,0.2705325,31,1
0.35955557,0.69110143,0.27060217,31,2
0.35926682,0.690993,0.27077597,31,3
0.35935646,0.6912224,0.27045655,31,4
0.35944062,0.69091433,0.27076152,31,5
0.3595681,0.6911457,0.27075583,31,6
0.35954618,0.6912228,0.27051407,31,7
0.35946527,0.6910646,0.27055442,31,8
0.35941452,0.6911771,0.27072564,31,9
0.35954022,0.6911479,0.2706244,31,10
0.35939774,0.6912155,0.2707188,31,11
0.35935786,0.69128394,0.27050465,31,12
0.35944062,0.6911794,0.27060318,31,13
0.3595603,0.6909787,0.27058685,31,14
0.35952562,0.69123864,0.27047068,31,15
0.35971096,0.6912459,0.2706176,31,16
0.35966974,0.6912442,0.2705468,31,17
0.35954225,0.6911834,0.2707029,31,18
0.3595441,0.6911378,0.27072766,31,19
0.35963643,0.6912701,0.2703264,31,20
0.3596847,0.6911433,0.27055097,31,21
0.35959575,0.69122493,0.27071393,31,22
0.35981002,0.69120675,0.27044392,31,23
0.35960642,0.6912562,0.27063474,31,24
0.35967243,0.69134265,0.27051207,31,25
0.3595155,0.6912334,0.27071297,31,26
0.35972172,0.6912104,0.270446,31,27
0.3596291,0.6912566,0.27051118,31,28
0.35967323,0.69113326,0.27064034,31,29
0.35969785,0.69116837,0.27057713,31,30
0.35962358,0.69130874,0.27064264,31,31
0.3596707,0.6912775,0.27071247,31,32
0.3597136,0.691219,0.27026632,31,33
0.35969183,0.6913868,0.27052385,31,34
0.3597443,0.69117343,0.27060592,31,35
0.35966617,0.69123894,0.2705437,31,36
0.3598172,0.691331,0.2704202,31,37
0.359726,0.6912503,0.27058253,31,38
0.3598471,0.69103396,0.27077055,31,39
0.3594142,0.6913092,0.27101064,31,40
0.35964298,0.6912165,0.27068076,31,41
0.35961974,0.69126743,0.27088815,31,42
0.364074,0.6914673,0.27095452,31,43
0.3722595,0.69174314,0.27021223,31,44
0.3767069,0.6915432,0.27036542,31,45
0.37987947,0.69189286,0.27048573,31,46
0.38281637,0.6921112,0.27050203,31,47
0.3848111,0.69178534,0.27081108,31,48
0.38681406,0.6920149,0.27106008,31,49
0.38861883,0.6919176,0.27156508,31,50
0.38887766,0.69170743,0.27163818,31,51
0.38750082,0.69164693,0.271812,31,52
0.38581607,0.6916122,0.272121,31,53
0.38324788,0.69128346,0.27309403,31,54
0.3806591,0.6916006,0.27331674,31,55
0.37732705,0.6913561,0.2743686,31,56
0.3731945,0.6910948,0.27599102,31,57
0.36747548,0.6909664,0.27745503,31,58
0.3562209,0.69083506,0.28126743,31,59
0.35431564,0.690781,0.28087538,31,60
0.354035,0.6906895,0.2808481,31,61
0.3538535,0.6908034,0.28069288,31,62
0.35363865,0.6908467,0.28032827,31,63
0.35347307,0.6906024,0.28023475,31,64
0.35309234,0.69057083,0.28031003,31,65
0.353141,0.69050425,0.27999622,31,66
0.3532024,0.6905571,0.27993792,31,67
0.35317588,0.69042736,0.2798978,31,68
0.35306466,0.690343,0.27975297,31,69
0.35318244,0.69043374,0.2794677,31,70
0.3530283,0.69037974,0.27950126,31,71
0.3531455,0.6905494,0.27932656,31,72
0.35320893,0.69045496,0.27922535,31,73
0.35327697,0.6904132,0.27927577,31,74
0.35327327,0.6904859,0.2790644,31,75
0.35299408,0.6904119,0.27904075,31,76
0.35293272,0.69026476,0.27887034,31,77
0.35307562,0.69032425,0.27882802,31,78
0.35316437,0.6903033,0.27870294,31,79
0.35316646,0.6902859,0.27883977,31,80
0.35319504,0.6902604,0.2786526,31,81
0.35308275,0.6901613,0.278559,31,82
0.35308045,0.6903267,0.27851588,31,83
0.35297987,0.6902014,0.2783235,31,84
0.35315043,0.690341,0.2783659,31,85
0.3531423,0.6903916,0.27820012,31,86
0.35312015,0.6903104,0.2782616,31,87
0.35316473,0.6901309,0.27839398,31,88
0.35339284,0.6902327,0.27809876,31,89
0.35320827,0.69016737,0.27802426,31,90
0.35332775,0.6901545,0.27812248,31,91
0.35348755,0.6900678,0.27807066,31,92
0.35338914,0.6902259,0.27802917,31,93
0.35336432,0.6900875,0.27793014,31,94
0.35333958,0.6901825,0.2777906,31,95
0.35350314,0.69005406,0.2778291,31,96
0.3533852,0.6902761,0.2778058,31,97
0.35342762,0.69001454,0.27774423,31,98
0.3534184,0.69011176,0.27754137,31,99
