u_pred,v_pred,p_pred,x,y
0.53277266,0.8594975,0.2747161,82,0
0.5331758,0.8593327,0.2745843,82,1
0.53377634,0.85946745,0.27463076,82,2
0.53240514,0.8593562,0.27474627,82,3
0.53283155,0.85959166,0.27453405,82,4
0.53323007,0.85927516,0.27473673,82,5
0.5338348,0.85951287,0.27473268,82,6
0.5337298,0.859592,0.27457234,82,7
0.5333477,0.8594289,0.2745993,82,8
0.5331072,0.8595452,0.2747129,82,9
0.5337028,0.859515,0.27464563,82,10
0.5330267,0.8595846,0.2747083,82,11
0.5328368,0.8596549,0.27456576,82,12
0.5332303,0.85954726,0.27463165,82,13
0.5337976,0.859341,0.27462053,82,14
0.533633,0.8596082,0.2745433,82,15
0.53451306,0.85961604,0.27464107,82,16
0.53431773,0.85961396,0.27459383,82,17
0.5337124,0.85955155,0.27469766,82,18
0.53372073,0.85950464,0.2747144,82,19
0.53415954,0.8596406,0.27444768,82,20
0.53438735,0.85951006,0.2745967,82,21
0.5339651,0.859594,0.27470523,82,22
0.5349802,0.8595754,0.2745257,82,23
0.53401625,0.8596263,0.2746525,82,24
0.53432864,0.859715,0.27457094,82,25
0.53358495,0.85960287,0.27470443,82,26
0.5345639,0.8595793,0.27452707,82,27
0.5341231,0.85962653,0.27457052,82,28
0.53433335,0.8594998,0.27465618,82,29
0.53444886,0.85953575,0.27461404,82,30
0.53409755,0.8596803,0.27465773,82,31
0.5343219,0.8596478,0.27470398,82,32
0.5345248,0.8595877,0.2744077,82,33
0.53442144,0.85976017,0.27457878,82,34
0.5346702,0.8595415,0.2746332,82,35
0.53430015,0.85960853,0.27459192,82,36
0.5350152,0.85970306,0.27451006,82,37
0.534583,0.85962045,0.27461767,82,38
0.5351574,0.8593981,0.27474266,82,39
0.5331031,0.8596808,0.27490222,82,40
0.5341898,0.8595855,0.274683,82,41
0.5340786,0.85963774,0.2748207,82,42
0.5552118,0.85984313,0.27486467,82,43
0.5940482,0.86012626,0.27437183,82,44
0.61514777,0.85992104,0.27447376,82,45
0.63019675,0.8602801,0.2745536,82,46
0.64413285,0.8605044,0.27456418,82,47
0.6535958,0.86016953,0.27476963,82,48
0.6630981,0.8604056,0.27493492,82,49
0.67165977,0.86030585,0.2752705,82,50
0.6728884,0.86008924,0.27531892,82,51
0.66635597,0.8600275,0.27543426,82,52
0.65836436,0.8599922,0.27563962,82,53
0.64618033,0.85965395,0.27628595,82,54
0.6338984,0.8599803,0.27643383,82,55
0.6180893,0.85972905,0.2771327,82,56
0.59848255,0.8594604,0.27821007,82,57
0.57135,0.85932845,0.27918255,82,58
0.5179536,0.8591939,0.28171495,82,59
0.5089138,0.8591381,0.2814545,82,60
0.5075834,0.8590443,0.2814362,82,61
0.5067215,0.8591612,0.28133315,82,62
0.50570464,0.8592056,0.2810911,82,63
0.50491714,0.8589547,0.28102875,82,64
0.50311184,0.8589222,0.28107888,82,65
0.5033405,0.85885364,0.28087056,82,66
0.5036331,0.8589081,0.28083152,82,67
0.50350845,0.8587749,0.2808051,82,68
0.50297856,0.85868835,0.2807087,82,69
0.5035391,0.8587813,0.28051946,82,70
0.50280666,0.8587258,0.28054166,82,71
0.5033635,0.85890037,0.28042567,82,72
0.50366426,0.8588033,0.28035846,82,73
0.5039872,0.8587603,0.28039166,82,74
0.5039706,0.85883516,0.28025156,82,75
0.50264513,0.8587585,0.28023568,82,76
0.5023528,0.85860777,0.28012258,82,77
0.503031,0.85866916,0.28009465,82,78
0.5034526,0.85864747,0.28001112,82,79
0.5034635,0.85862976,0.28010228,82,80
0.503598,0.8586035,0.27997783,82,81
0.5030658,0.8585018,0.27991605,82,82
0.50305545,0.8586715,0.27988708,82,83
0.5025768,0.8585428,0.27975944,82,84
0.5033879,0.85868603,0.27978748,82,85
0.50334716,0.85873765,0.27967745,82,86
0.503243,0.8586544,0.2797181,82,87
0.5034536,0.8584705,0.2798061,82,88
0.5045364,0.85857505,0.2796103,82,89
0.5036614,0.858508,0.27956045,82,90
0.50422764,0.8584946,0.2796259,82,91
0.5049854,0.85840535,0.27959138,82,92
0.5045192,0.8585678,0.2795636,82,93
0.5044016,0.8584256,0.2794981,82,94
0.5042839,0.85852313,0.27940553,82,95
0.50506175,0.8583912,0.27943096,82,96
0.50450104,0.8586198,0.27941585,82,97
0.50470245,0.85835093,0.2793745,82,98
0.5046569,0.85845083,0.27923974,82,99
