u_pred,v_pred,p_pred,x,y
0.37142023,0.71927255,0.29614854,6,0
0.3714432,0.7192438,0.2960892,6,1
0.37147737,0.7192673,0.2961101,6,2
0.37139925,0.7192479,0.29616213,6,3
0.3714235,0.719289,0.2960665,6,4
0.37144628,0.71923375,0.2961578,6,5
0.37148073,0.71927524,0.29615608,6,6
0.3714748,0.71928906,0.29608372,6,7
0.37145296,0.71926063,0.29609582,6,8
0.37143922,0.7192809,0.29614705,6,9
0.37147322,0.71927565,0.29611674,6,10
0.3714347,0.71928775,0.29614502,6,11
0.3714239,0.71930003,0.29608086,6,12
0.37144628,0.71928126,0.2961104,6,13
0.37147862,0.71924525,0.29610547,6,14
0.37146926,0.7192919,0.2960707,6,15
0.3715194,0.71929324,0.2961147,6,16
0.37150824,0.7192929,0.2960935,6,17
0.37147376,0.719282,0.29614022,6,18
0.37147427,0.7192738,0.29614767,6,19
0.3714992,0.7192975,0.29602754,6,20
0.37151226,0.7192748,0.29609475,6,21
0.3714882,0.7192894,0.29614356,6,22
0.37154615,0.7192862,0.2960627,6,23
0.3714911,0.719295,0.29611984,6,24
0.37150893,0.7193106,0.2960831,6,25
0.37146652,0.719291,0.29614326,6,26
0.37152228,0.71928686,0.29606333,6,27
0.37149724,0.71929514,0.29608285,6,28
0.37150916,0.719273,0.2961215,6,29
0.3715158,0.7192793,0.29610258,6,30
0.37149572,0.7193045,0.29612222,6,31
0.37150848,0.71929884,0.2961431,6,32
0.37152007,0.71928835,0.29600954,6,33
0.3715142,0.71931845,0.2960866,6,34
0.3715284,0.71928024,0.2961112,6,35
0.37150726,0.719292,0.29609257,6,36
0.3715481,0.7193085,0.29605561,6,37
0.37152344,0.719294,0.2961042,6,38
0.37155616,0.7192552,0.2961605,6,39
0.3714391,0.71930456,0.29623237,6,40
0.371501,0.71928793,0.2961336,6,41
0.37149468,0.71929705,0.29619572,6,42
0.3726992,0.71933293,0.29621556,6,43
0.37491268,0.7193824,0.29599336,6,44
0.3761153,0.7193465,0.29603922,6,45
0.37697315,0.7194092,0.29607522,6,46
0.37776735,0.7194484,0.29608008,6,47
0.37830675,0.71939,0.29617265,6,48
0.37884837,0.71943116,0.29624718,6,49
0.3793364,0.7194137,0.29639837,6,50
0.3794064,0.71937597,0.29642025,6,51
0.37903407,0.7193651,0.29647228,6,52
0.3785785,0.7193589,0.29656482,6,53
0.37788403,0.7192999,0.29685614,6,54
0.377184,0.71935683,0.2969228,6,55
0.376283,0.71931297,0.29723775,6,56
0.37516546,0.7192661,0.29772347,6,57
0.373619,0.71924305,0.2981618,6,58
0.3705756,0.7192195,0.29930323,6,59
0.37006038,0.7192098,0.29918584,6,60
0.3699845,0.7191934,0.29917765,6,61
0.36993542,0.71921384,0.29913118,6,62
0.36987737,0.7192216,0.29902202,6,63
0.36983258,0.7191778,0.298994,6,64
0.3697296,0.7191721,0.29901657,6,65
0.36974275,0.71916014,0.2989226,6,66
0.36975938,0.7191697,0.29890513,6,67
0.3697522,0.7191464,0.29889315,6,68
0.3697221,0.71913123,0.29884976,6,69
0.369754,0.7191475,0.29876438,6,70
0.36971226,0.71913785,0.29877442,6,71
0.369744,0.71916825,0.29872212,6,72
0.36976114,0.7191513,0.29869184,6,73
0.36977953,0.7191438,0.2987069,6,74
0.36977854,0.71915686,0.29864365,6,75
0.36970305,0.71914357,0.29863653,6,76
0.36968642,0.7191172,0.29858553,6,77
0.36972508,0.7191279,0.29857287,6,78
0.3697491,0.71912414,0.2985354,6,79
0.36974967,0.719121,0.29857635,6,80
0.36975738,0.71911645,0.29852033,6,81
0.36972702,0.7190986,0.29849234,6,82
0.36972642,0.7191283,0.29847938,6,83
0.36969918,0.71910584,0.29842183,6,84
0.36974534,0.7191309,0.2984345,6,85
0.3697431,0.71913993,0.29838485,6,86
0.36973712,0.7191254,0.29840326,6,87
0.3697492,0.7190932,0.2984429,6,88
0.36981088,0.71911144,0.29835454,6,89
0.36976096,0.71909976,0.29833218,6,90
0.36979327,0.71909744,0.29836163,6,91
0.36983648,0.7190819,0.2983461,6,92
0.36980987,0.71911025,0.29833364,6,93
0.36980316,0.7190854,0.29830402,6,94
0.36979645,0.71910244,0.29826227,6,95
0.3698407,0.7190794,0.29827377,6,96
0.36980882,0.71911925,0.29826683,6,97
0.3698203,0.71907234,0.29824835,6,98
0.36981776,0.71908975,0.2981876,6,99
