u_pred,v_pred,p_pred,x,y
0.47676748,0.80186516,0.36199832,72,0
0.4772188,0.8016159,0.36192003,72,1
0.47789252,0.8018197,0.36194766,72,2
0.47635615,0.8016516,0.36201623,72,3
0.47683424,0.8020072,0.36189026,72,4
0.4772802,0.801529,0.36201063,72,5
0.47795725,0.80188805,0.36200815,72,6
0.47783983,0.8020078,0.36191306,72,7
0.47741145,0.80176073,0.3619291,72,8
0.4771425,0.8019371,0.36199653,72,9
0.47780937,0.80189145,0.3619565,72,10
0.47705185,0.8019966,0.36199373,72,11
0.47683907,0.8021029,0.36190906,72,12
0.47728014,0.80193996,0.3619482,72,13
0.4779151,0.80162805,0.36194164,72,14
0.47773117,0.8020323,0.36189574,72,15
0.47871667,0.8020442,0.36195385,72,16
0.47849858,0.8020408,0.36192572,72,17
0.47781986,0.8019467,0.3619874,72,18
0.47782916,0.80187565,0.36199737,72,19
0.47832137,0.80208117,0.36183906,72,20
0.478575,0.8018838,0.36192748,72,21
0.47810227,0.8020107,0.3619919,72,22
0.47923827,0.80198246,0.36188537,72,23
0.47816074,0.8020596,0.36196068,72,24
0.47850937,0.8021936,0.3619122,72,25
0.47767663,0.8020241,0.36199144,72,26
0.4787736,0.80198836,0.36188617,72,27
0.47827864,0.8020599,0.36191198,72,28
0.4785155,0.80186826,0.36196274,72,29
0.478644,0.80192244,0.3619377,72,30
0.4782514,0.80214137,0.36196375,72,31
0.47850204,0.8020917,0.36199117,72,32
0.47873008,0.80200094,0.36181527,72,33
0.47861356,0.80226177,0.3619169,72,34
0.47889185,0.8019313,0.3619491,72,35
0.47847748,0.8020327,0.36192462,72,36
0.47927856,0.80217534,0.36187607,72,37
0.47879368,0.8020507,0.3619399,72,38
0.4794379,0.8017148,0.36201414,72,39
0.47713643,0.80214155,0.36210886,72,40
0.4783548,0.801998,0.36197874,72,41
0.47822922,0.8020769,0.36206037,72,42
0.50189555,0.8023871,0.36208647,72,43
0.5453883,0.8028147,0.361794,72,44
0.5690175,0.80250484,0.36185455,72,45
0.5858692,0.80304724,0.36190194,72,46
0.60147727,0.8033865,0.3619082,72,47
0.61207294,0.80288017,0.36203015,72,48
0.62271494,0.8032373,0.3621282,72,49
0.6323025,0.8030863,0.36232743,72,50
0.63367856,0.8027587,0.36235613,72,51
0.6263627,0.8026656,0.36242455,72,52
0.617414,0.8026125,0.36254647,72,53
0.60376996,0.80210114,0.36293006,72,54
0.59001493,0.80259466,0.36301786,72,55
0.5723113,0.80221474,0.3634326,72,56
0.55035365,0.8018091,0.36407202,72,57
0.5199691,0.8016095,0.36464915,72,58
0.4601717,0.80140644,0.36615214,72,59
0.4500479,0.8013221,0.3659976,72,60
0.44855863,0.80118024,0.3659867,72,61
0.44759363,0.8013568,0.36592555,72,62
0.44645572,0.8014241,0.3657819,72,63
0.44557345,0.80104464,0.3657448,72,64
0.44355094,0.8009956,0.36577457,72,65
0.44380575,0.80089206,0.36565098,72,66
0.44413453,0.80097437,0.36562783,72,67
0.44399613,0.8007732,0.36561218,72,68
0.44340098,0.8006424,0.3655549,72,69
0.44403005,0.80078286,0.36544266,72,70
0.4432103,0.80069876,0.36545575,72,71
0.44383264,0.80096304,0.36538696,72,72
0.44416988,0.80081606,0.36534706,72,73
0.44453198,0.8007509,0.36536673,72,74
0.44451362,0.80086416,0.36528358,72,75
0.4430284,0.800748,0.36527416,72,76
0.44270128,0.8005203,0.36520702,72,77
0.4434601,0.8006134,0.3651905,72,78
0.44393235,0.80058056,0.36514086,72,79
0.44394547,0.80055374,0.36519504,72,80
0.4440949,0.8005142,0.36512116,72,81
0.44349927,0.8003607,0.3650845,72,82
0.44348758,0.80061704,0.3650673,72,83
0.44295132,0.80042225,0.36499155,72,84
0.4438619,0.8006389,0.36500812,72,85
0.44381422,0.8007166,0.36494285,72,86
0.4436983,0.8005909,0.364967,72,87
0.44393343,0.80031335,0.36501926,72,88
0.44514567,0.80047095,0.3649031,72,89
0.44416702,0.80036974,0.36487338,72,90
0.44480062,0.8003496,0.3649122,72,91
0.44564897,0.80021465,0.3648918,72,92
0.44512737,0.8004599,0.36487526,72,93
0.44499612,0.8002453,0.36483645,72,94
0.44486457,0.8003923,0.36478153,72,95
0.4457354,0.8001933,0.3647966,72,96
0.44510758,0.80053884,0.36478773,72,97
0.44533277,0.8001328,0.36476305,72,98
0.44528168,0.8002836,0.36468303,72,99
