u_pred,v_pred,p_pred,x,y
0.36269808,0.8143653,0.38908315,52,0
0.3632475,0.8142302,0.3885178,52,1
0.36406946,0.8143407,0.3887175,52,2
0.36219686,0.8142498,0.38921222,52,3
0.3627801,0.81444204,0.38830397,52,4
0.36332244,0.8141834,0.3891719,52,5
0.3641469,0.81437755,0.38915333,52,6
0.36400336,0.81444234,0.38846892,52,7
0.36348307,0.8143084,0.3885844,52,8
0.36315578,0.81440413,0.38907066,52,9
0.36396712,0.8143794,0.38878158,52,10
0.36304498,0.8144362,0.38905028,52,11
0.36278433,0.8144938,0.3884389,52,12
0.36332273,0.8144057,0.3887219,52,13
0.3640955,0.8142367,0.3886742,52,14
0.36387134,0.8144555,0.38834321,52,15
0.36507213,0.8144621,0.38876256,52,16
0.36480772,0.8144601,0.388559,52,17
0.3639804,0.8144093,0.3890046,52,18
0.36399138,0.81437075,0.38907686,52,19
0.36459154,0.814482,0.38793507,52,20
0.36489946,0.8143752,0.38857207,52,21
0.36432284,0.81444377,0.38903734,52,22
0.36570495,0.8144285,0.3882689,52,23
0.36439508,0.8144704,0.38881204,52,24
0.364819,0.8145428,0.38846207,52,25
0.3638044,0.8144512,0.3890335,52,26
0.36514133,0.81443185,0.38827437,52,27
0.36453724,0.81447047,0.38846102,52,28
0.36482704,0.81436676,0.38882646,52,29
0.36498213,0.8143959,0.3886457,52,30
0.36450535,0.8145146,0.38883373,52,31
0.3648107,0.8144875,0.3890313,52,32
0.36508912,0.81443846,0.38776335,52,33
0.36494613,0.81457955,0.38849667,52,34
0.36528504,0.81440103,0.3887278,52,35
0.3647803,0.8144557,0.3885518,52,36
0.36575556,0.8145328,0.38820216,52,37
0.36516482,0.8144655,0.38866156,52,38
0.36595047,0.8142839,0.3891972,52,39
0.36314523,0.8145145,0.3898802,52,40
0.3646314,0.8144371,0.38894215,52,41
0.36447728,0.81447965,0.38952976,52,42
0.39330328,0.8146475,0.3897179,52,43
0.4462793,0.81487864,0.38761055,52,44
0.47506016,0.81471103,0.38804713,52,45
0.49558324,0.8150044,0.3883888,52,46
0.5145968,0.81518793,0.3884333,52,47
0.527501,0.8149139,0.38931274,52,48
0.540464,0.8151073,0.39001927,52,49
0.55214024,0.81502557,0.39145577,52,50
0.5538163,0.8148481,0.3916624,52,51
0.5449059,0.814798,0.39215538,52,52
0.5340073,0.81476945,0.39303476,52,53
0.5173894,0.8144927,0.3957998,52,54
0.50063455,0.8147598,0.39643303,52,55
0.47907215,0.81455433,0.3994226,52,56
0.45232636,0.81433487,0.40403208,52,57
0.41531813,0.8142268,0.40819192,52,58
0.3424837,0.8141173,0.4190274,52,59
0.33015233,0.8140716,0.4179134,52,60
0.32833904,0.8139948,0.41783446,52,61
0.32716322,0.81409025,0.41739374,52,62
0.32577926,0.8141268,0.41635823,52,63
0.3247035,0.81392145,0.41608995,52,64
0.32223952,0.813895,0.41630504,52,65
0.32254827,0.8138389,0.415414,52,66
0.32295007,0.8138834,0.41524702,52,67
0.3227836,0.81377465,0.41513467,52,68
0.32205588,0.813704,0.4147209,52,69
0.32282352,0.8137798,0.4139128,52,70
0.32182533,0.81373435,0.41400614,52,71
0.32258242,0.81387746,0.41351098,52,72
0.32299405,0.81379795,0.41322282,52,73
0.3234346,0.8137626,0.41336435,52,74
0.3234139,0.81382394,0.41276574,52,75
0.32160306,0.8137609,0.41269767,52,76
0.32120383,0.81363785,0.41221353,52,77
0.3221283,0.81368834,0.41209537,52,78
0.32270354,0.8136704,0.41173577,52,79
0.32272047,0.81365603,0.4121277,52,80
0.32290202,0.8136347,0.41159475,52,81
0.32217675,0.8135518,0.41133085,52,82
0.32216275,0.8136903,0.4112062,52,83
0.32150906,0.81358486,0.41066086,52,84
0.3226195,0.8137021,0.4107793,52,85
0.3225597,0.8137438,0.41030943,52,86
0.32241923,0.813676,0.4104832,52,87
0.32270432,0.81352603,0.41086027,52,88
0.32418114,0.81361127,0.4100232,52,89
0.32298988,0.81355655,0.40980825,52,90
0.323762,0.8135456,0.41008833,52,91
0.32479453,0.81347257,0.40994132,52,92
0.32415938,0.8136051,0.40982217,52,93
0.32400042,0.81348914,0.40954253,52,94
0.32384038,0.81356853,0.40914664,52,95
0.32490176,0.813461,0.4092555,52,96
0.32413566,0.81364816,0.409192,52,97
0.32441092,0.81342846,0.40901312,52,98
0.3243482,0.81351,0.40843603,52,99
