u_pred,v_pred,p_pred,x,y
0.23997903,0.51911986,0.13041386,35,0
0.24007198,0.5189107,0.13018692,35,1
0.24020964,0.5190807,0.13026698,35,2
0.23989357,0.5189367,0.13046728,35,3
0.2399911,0.5192417,0.1300976,35,4
0.24008405,0.51883394,0.1304493,35,5
0.24022399,0.5191391,0.13044457,35,6
0.24020147,0.5192412,0.13016342,35,7
0.24010995,0.51903534,0.13020863,35,8
0.24005437,0.5191815,0.13040856,35,9
0.24019365,0.51914394,0.1302909,35,10
0.24003631,0.5192319,0.13040037,35,11
0.23999414,0.5193226,0.13015522,35,12
0.24008362,0.5191846,0.13026598,35,13
0.24021628,0.5189211,0.13024835,35,14
0.24017803,0.51926345,0.13011447,35,15
0.24038082,0.519271,0.1302838,35,16
0.24033509,0.5192699,0.13020313,35,17
0.2401955,0.5191903,0.13038287,35,18
0.24019766,0.51913035,0.13040933,35,19
0.24029861,0.5193045,0.12994602,35,20
0.2403521,0.51913774,0.13020697,35,21
0.24025485,0.519246,0.13039343,35,22
0.24049234,0.5192217,0.13008247,35,23
0.24026662,0.51928586,0.1303032,35,24
0.24033935,0.5194011,0.1301617,35,25
0.24016643,0.5192555,0.13039413,35,26
0.24039266,0.51922494,0.13008569,35,27
0.24029166,0.5192864,0.1301598,35,28
0.24033949,0.5191244,0.13030984,35,29
0.24036829,0.51917183,0.13023812,35,30
0.24028532,0.5193561,0.13031277,35,31
0.24033636,0.51931614,0.13039404,35,32
0.24038386,0.51923823,0.12987742,35,33
0.24036026,0.5194604,0.13017477,35,34
0.24041799,0.51917547,0.13027057,35,35
0.24033116,0.51926416,0.13019806,35,36
0.24049911,0.5193858,0.13005422,35,37
0.24039808,0.51927775,0.13024397,35,38
0.24053103,0.518991,0.13046043,35,39
0.2400566,0.5193565,0.13073765,35,40
0.24030662,0.5192336,0.13035691,35,41
0.24028209,0.51930064,0.13059768,35,42
0.24517357,0.51956487,0.13067459,35,43
0.2541619,0.5199306,0.1298148,35,44
0.25904715,0.51966614,0.12999085,35,45
0.26253426,0.52012855,0.13013016,35,46
0.2657575,0.5204176,0.1301509,35,47
0.26794878,0.519988,0.13050705,35,48
0.27014893,0.5202893,0.13079572,35,49
0.2721321,0.52015996,0.13137868,35,50
0.27241588,0.5198861,0.13146415,35,51
0.27090356,0.51980335,0.1316656,35,52
0.26905194,0.51975536,0.13202187,35,53
0.26623076,0.5193239,0.13314813,35,54
0.26338804,0.51974034,0.13340506,35,55
0.25972837,0.5194174,0.13462038,35,56
0.2551904,0.51907325,0.13649857,35,57
0.24890885,0.5189039,0.13819131,35,58
0.23654893,0.51872724,0.14259943,35,59
0.23445645,0.5186581,0.14214572,35,60
0.23414691,0.5185363,0.14211486,35,61
0.23394896,0.51868707,0.14193548,35,62
0.23370989,0.5187444,0.1415132,35,63
0.2335304,0.5184215,0.14140639,35,64
0.2331118,0.5183799,0.14149284,35,65
0.23316655,0.51829267,0.14112902,35,66
0.23323321,0.51836324,0.14106356,35,67
0.2332024,0.51819044,0.14101517,35,68
0.2330828,0.51807755,0.14084989,35,69
0.23321089,0.5181999,0.14051764,35,70
0.23304194,0.5181278,0.14055818,35,71
0.23317051,0.5183507,0.14035513,35,72
0.23323998,0.51822615,0.14023823,35,73
0.23331484,0.51817095,0.14029863,35,74
0.23330927,0.51826674,0.14005119,35,75
0.23300397,0.51817244,0.14002517,35,76
0.23293799,0.517975,0.13982832,35,77
0.23309459,0.5180526,0.1397776,35,78
0.23319209,0.51802623,0.13963705,35,79
0.23319283,0.51800185,0.13979246,35,80
0.2332246,0.51796937,0.13957682,35,81
0.23310097,0.5178372,0.1394661,35,82
0.23309788,0.5180572,0.13941836,35,83
0.23298873,0.5178917,0.13919473,35,84
0.23317516,0.51807684,0.13924506,35,85
0.23316717,0.51814574,0.13905244,35,86
0.23314264,0.518037,0.13912429,35,87
0.23319238,0.51779777,0.13927756,35,88
0.23344263,0.5179321,0.13893364,35,89
0.23323914,0.51784575,0.13885021,35,90
0.23337041,0.5178291,0.13896224,35,91
0.23354684,0.5177159,0.13890362,35,92
0.23343821,0.51792556,0.13885671,35,93
0.23341027,0.5177412,0.13874075,35,94
0.23338398,0.51786757,0.13857858,35,95
0.23356147,0.5176978,0.13862354,35,96
0.2334338,0.5179886,0.13859466,35,97
0.23347941,0.5176436,0.13852596,35,98
0.23347054,0.5177719,0.1382919,35,99
