u_pred,v_pred,p_pred,x,y
0.29701468,0.6175445,0.31493297,26,0
0.2970682,0.6174407,0.31481263,26,1
0.2971478,0.61752534,0.31485498,26,2
0.29696572,0.6174549,0.31496066,26,3
0.2970222,0.617604,0.31476632,26,4
0.2970754,0.61740386,0.31495178,26,5
0.29715577,0.6175541,0.31494844,26,6
0.2971421,0.6176042,0.31480128,26,7
0.29709077,0.6175017,0.31482568,26,8
0.29705876,0.6175746,0.31493002,26,9
0.2971382,0.6175557,0.31486833,26,10
0.29704824,0.6175995,0.31492585,26,11
0.29702324,0.61764395,0.31479576,26,12
0.2970753,0.61757606,0.3148554,26,13
0.2971509,0.6174458,0.31484556,26,14
0.29712906,0.6176146,0.31477496,26,15
0.2972459,0.61761916,0.31486428,26,16
0.29721987,0.6176181,0.3148213,26,17
0.29713944,0.6175787,0.3149162,26,18
0.29714063,0.61754906,0.31493106,26,19
0.29719883,0.617635,0.31468704,26,20
0.29722932,0.6175527,0.31482378,26,21
0.29717326,0.61760575,0.31492275,26,22
0.29730862,0.6175939,0.3147586,26,23
0.29718,0.61762595,0.31487468,26,24
0.29722166,0.61768216,0.31480008,26,25
0.29712257,0.6176111,0.31492233,26,26
0.29725266,0.61759615,0.3147599,26,27
0.2971943,0.6176262,0.3147995,26,28
0.2972221,0.61754614,0.3148781,26,29
0.29723778,0.617569,0.31483975,26,30
0.29719082,0.6176601,0.31487954,26,31
0.29722047,0.61763996,0.31492206,26,32
0.2972476,0.6176019,0.31465057,26,33
0.29723385,0.61771095,0.3148072,26,34
0.297267,0.61757207,0.3148572,26,35
0.2972176,0.6176148,0.31481928,26,36
0.29731306,0.61767465,0.31474409,26,37
0.29725543,0.6176221,0.314843,26,38
0.29733187,0.61748147,0.3149573,26,39
0.29705882,0.6176604,0.31510335,26,40
0.29720303,0.61760014,0.31490272,26,41
0.29718846,0.6176332,0.31502897,26,42
0.29999852,0.61776304,0.31506935,26,43
0.30516243,0.61794233,0.31461766,26,44
0.30796832,0.61781245,0.31471074,26,45
0.30997008,0.6180396,0.314784,26,46
0.31182274,0.6181815,0.31479406,26,47
0.31308118,0.6179699,0.31498197,26,48
0.31434485,0.6181188,0.3151335,26,49
0.31548357,0.6180556,0.31544062,26,50
0.3156468,0.6179194,0.31548515,26,51
0.31477815,0.6178798,0.31559098,26,52
0.31371513,0.6178571,0.31577885,26,53
0.3120949,0.61764383,0.31637087,26,54
0.31046167,0.6178496,0.31650633,26,55
0.3083596,0.6176908,0.31714615,26,56
0.30575246,0.61752117,0.3181333,26,57
0.3021444,0.6174378,0.3190239,26,58
0.29504418,0.6173522,0.32134318,26,59
0.2938422,0.6173173,0.32110465,26,60
0.29366502,0.6172578,0.3210881,26,61
0.29355067,0.61733174,0.32099366,26,62
0.29341483,0.6173599,0.3207718,26,63
0.29331058,0.6172012,0.320715,26,64
0.29307032,0.6171807,0.3207608,26,65
0.29310113,0.6171375,0.32056975,26,66
0.29313985,0.6171719,0.3205345,26,67
0.29312295,0.61708754,0.3205099,26,68
0.29305297,0.61703265,0.320422,26,69
0.29312718,0.6170918,0.32024828,26,70
0.29303,0.6170566,0.32026878,26,71
0.29310387,0.6171667,0.32016248,26,72
0.29314393,0.61710536,0.32010087,26,73
0.29318684,0.61707824,0.32013172,26,74
0.29318437,0.6171255,0.32000288,26,75
0.29300833,0.6170777,0.3199886,26,76
0.29296976,0.61698186,0.31988496,26,77
0.2930599,0.6170204,0.31985906,26,78
0.29311588,0.6170069,0.31978333,26,79
0.29311705,0.6169955,0.31986636,26,80
0.2931351,0.61697906,0.31975254,26,81
0.29306424,0.6169146,0.31969535,26,82
0.29306275,0.61702216,0.31966934,26,83
0.29299942,0.61694074,0.3195522,26,84
0.29310694,0.61703146,0.31957808,26,85
0.2931019,0.6170645,0.31947714,26,86
0.29308793,0.61701167,0.31951463,26,87
0.2931161,0.61689484,0.3195952,26,88
0.29325998,0.61696094,0.31941536,26,89
0.29314348,0.61691856,0.31937027,26,90
0.29321885,0.6169102,0.31942987,26,91
0.29331976,0.616854,0.3193985,26,92
0.29325762,0.6169567,0.31937337,26,93
0.29324192,0.6168667,0.31931296,26,94
0.2932264,0.6169285,0.31922802,26,95
0.29332933,0.6168451,0.31925148,26,96
0.29325512,0.6169891,0.31923714,26,97
0.2932818,0.61681926,0.31919992,26,98
0.29327613,0.6168824,0.3190765,26,99
