u_pred,v_pred,p_pred,x,y
0.48407668,0.9106333,0.31339234,66,0
0.48452187,0.91044277,0.31315163,66,1
0.48518682,0.91059864,0.31323656,66,2
0.48367125,0.9104705,0.3134473,66,3
0.48414332,0.9107417,0.31306037,66,4
0.48458248,0.9103767,0.31343013,66,5
0.48525006,0.91065073,0.31342232,66,6
0.48513353,0.91074216,0.3131305,66,7
0.4847126,0.9105532,0.3131798,66,8
0.48444754,0.9106882,0.3133869,66,9
0.4851042,0.9106533,0.31326386,66,10
0.48435777,0.91073364,0.3133782,66,11
0.48414707,0.91081476,0.31311786,66,12
0.48458278,0.9106904,0.3132385,66,13
0.48520827,0.9104521,0.3132181,66,14
0.48502672,0.91076076,0.31307706,66,15
0.4859991,0.9107701,0.3132557,66,16
0.4857843,0.9107673,0.31316912,66,17
0.48511487,0.9106955,0.31335875,66,18
0.48512393,0.9106412,0.31338957,66,19
0.48560947,0.91079813,0.31290317,66,20
0.48585916,0.91064745,0.3131746,66,21
0.48539275,0.9107442,0.3133728,66,22
0.48651177,0.91072273,0.3130454,66,23
0.48545045,0.9107817,0.31327668,66,24
0.485794,0.91088384,0.31312773,66,25
0.4849733,0.9107546,0.31337112,66,26
0.4860552,0.91072744,0.3130478,66,27
0.48556668,0.91078186,0.31312728,66,28
0.4858005,0.91063553,0.31328303,66,29
0.4859262,0.9106768,0.31320602,66,30
0.4855399,0.910844,0.31328607,66,31
0.48578757,0.91080594,0.31337017,66,32
0.48601204,0.91073674,0.31283012,66,33
0.48589706,0.91093576,0.31314224,66,34
0.48617148,0.9106839,0.313241,66,35
0.48576325,0.9107611,0.313166,66,36
0.48655224,0.91086996,0.31301695,66,37
0.4860745,0.91077495,0.31321275,66,38
0.4867097,0.91051865,0.31344092,66,39
0.48443967,0.91084427,0.31373182,66,40
0.48564208,0.9107347,0.31333208,66,41
0.48551756,0.91079485,0.31358272,66,42
0.5088538,0.9110317,0.31366283,66,43
0.5517398,0.91135794,0.31276485,66,44
0.5750387,0.9111215,0.3129509,66,45
0.59165335,0.91153544,0.31309643,66,46
0.60704476,0.9117943,0.31311536,66,47
0.6174922,0.9114077,0.3134901,66,48
0.6279854,0.9116805,0.31379116,66,49
0.6374383,0.91156536,0.31440312,66,50
0.6387954,0.91131485,0.31449118,66,51
0.6315819,0.9112441,0.31470123,66,52
0.622759,0.9112038,0.3150758,66,53
0.6093056,0.9108132,0.31625384,66,54
0.5957427,0.91119015,0.3165235,66,55
0.5782863,0.9109002,0.31779748,66,56
0.55663496,0.9105904,0.3197611,66,57
0.5266751,0.910438,0.32153362,66,58
0.46771258,0.9102833,0.32614994,66,59
0.45772994,0.9102187,0.3256753,66,60
0.45626223,0.9101106,0.3256417,66,61
0.45530993,0.91024524,0.3254539,66,62
0.4541896,0.9102966,0.3250128,66,63
0.45331836,0.91000706,0.3248986,66,64
0.45132446,0.9099696,0.3249902,66,65
0.45157474,0.90989053,0.3246106,66,66
0.45189947,0.90995336,0.3245393,66,67
0.45176405,0.9097998,0.32449144,66,68
0.4511757,0.9097001,0.32431525,66,69
0.4517969,0.9098071,0.3239708,66,70
0.4509881,0.90974295,0.3240109,66,71
0.45160198,0.9099448,0.3237997,66,72
0.45193464,0.90983266,0.32367712,66,73
0.45229155,0.9097828,0.32373726,66,74
0.45227444,0.9098694,0.32348233,66,75
0.45080906,0.9097803,0.32345313,66,76
0.4504856,0.9096068,0.32324702,66,77
0.45123422,0.909678,0.32319653,66,78
0.4517001,0.90965277,0.32304347,66,79
0.45171362,0.90963244,0.32321024,66,80
0.45186055,0.9096022,0.3229832,66,81
0.45127344,0.9094851,0.32287094,66,82
0.45126247,0.90968066,0.3228178,66,83
0.45073295,0.90953195,0.32258537,66,84
0.4516313,0.9096973,0.322636,66,85
0.4515834,0.9097563,0.32243574,66,86
0.45146948,0.9096605,0.3225097,66,87
0.4517008,0.9094489,0.32267028,66,88
0.45289648,0.9095693,0.32231376,66,89
0.45193172,0.909492,0.32222223,66,90
0.45255643,0.9094766,0.32234165,66,91
0.4533924,0.90937346,0.32227886,66,92
0.45287853,0.9095606,0.32222795,66,93
0.45274943,0.9093969,0.32210886,66,94
0.45261937,0.90950906,0.3219403,66,95
0.45347935,0.90935713,0.32198656,66,96
0.45285922,0.9096212,0.32195956,66,97
0.45308167,0.9093112,0.32188338,66,98
0.45303047,0.90942633,0.32163763,66,99
