u_pred,v_pred,p_pred,x,y
0.20006251,0.49344808,0.27683228,17,0
0.20007971,0.4933913,0.27681768,17,1
0.20010519,0.49343747,0.27682284,17,2
0.20004672,0.4933985,0.2768357,17,3
0.2000648,0.49348104,0.276812,17,4
0.20008196,0.4933706,0.27683455,17,5
0.20010783,0.4934533,0.27683422,17,6
0.20010361,0.49348095,0.27681622,17,7
0.20008676,0.493425,0.27681914,17,8
0.20007649,0.49346474,0.27683192,17,9
0.20010221,0.49345455,0.27682438,17,10
0.20007314,0.4934784,0.27683142,17,11
0.2000653,0.49350297,0.27681565,17,12
0.20008187,0.49346557,0.27682278,17,13
0.20010637,0.4933941,0.27682164,17,14
0.2000993,0.49348694,0.27681306,17,15
0.20013681,0.49348906,0.27682394,17,16
0.20012838,0.4934887,0.27681872,17,17
0.20010255,0.4934671,0.2768303,17,18
0.20010296,0.49345085,0.27683198,17,19
0.20012163,0.49349806,0.27680227,17,20
0.20013148,0.49345285,0.276819,17,21
0.2001135,0.49348214,0.27683097,17,22
0.20015734,0.4934756,0.27681103,17,23
0.20011568,0.49349302,0.2768252,17,24
0.20012912,0.49352422,0.2768161,17,25
0.20009716,0.49348477,0.276831,17,26
0.200139,0.4934765,0.2768112,17,27
0.2001203,0.49349317,0.27681598,17,28
0.20012917,0.4934492,0.2768256,17,29
0.20013443,0.49346203,0.276821,17,30
0.20011914,0.493512,0.2768258,17,31
0.2001286,0.49350113,0.276831,17,32
0.20013738,0.4934801,0.27679786,17,33
0.200133,0.49354023,0.27681693,17,34
0.20014367,0.49346316,0.27682307,17,35
0.20012765,0.49348712,0.27681842,17,36
0.20015863,0.49352005,0.27680922,17,37
0.20013997,0.49349082,0.27682137,17,38
0.20016457,0.49341318,0.27683526,17,39
0.20007682,0.49351212,0.27685305,17,40
0.20012309,0.49347883,0.27682862,17,41
0.20011851,0.493497,0.27684405,17,42
0.20102265,0.4935686,0.27684897,17,43
0.20268409,0.49366763,0.27679384,17,44
0.20358707,0.493596,0.27680516,17,45
0.20423153,0.49372125,0.27681407,17,46
0.2048274,0.49379957,0.27681538,17,47
0.2052324,0.4936831,0.27683824,17,48
0.20563906,0.49376482,0.27685675,17,49
0.2060056,0.4937298,0.27689418,17,50
0.20605806,0.49365544,0.27689964,17,51
0.20577852,0.49363315,0.27691257,17,52
0.20543632,0.49362025,0.27693543,17,53
0.20491487,0.49350324,0.27700767,17,54
0.20438941,0.49361616,0.27702415,17,55
0.20371298,0.49352866,0.2771021,17,56
0.20287415,0.4934354,0.27722257,17,57
0.20171309,0.49338952,0.27733114,17,58
0.19942848,0.49334174,0.2776139,17,59
0.19904172,0.49332297,0.27758482,17,60
0.19898456,0.49328998,0.27758282,17,61
0.19894792,0.49333084,0.27757132,17,62
0.19890383,0.49334636,0.27754423,17,63
0.19887058,0.49325886,0.27753738,17,64
0.1987932,0.49324763,0.27754292,17,65
0.19880328,0.49322394,0.27751958,17,66
0.19881564,0.49324304,0.27751538,17,67
0.19881,0.4931963,0.27751228,17,68
0.19878781,0.49316576,0.27750167,17,69
0.19881153,0.4931988,0.2774804,17,70
0.19878028,0.49317926,0.27748296,17,71
0.19880405,0.49323973,0.27746996,17,72
0.1988169,0.493206,0.27746245,17,73
0.19883074,0.493191,0.2774663,17,74
0.19882976,0.49321702,0.27745047,17,75
0.19877326,0.4931913,0.27744877,17,76
0.19876103,0.4931379,0.27743614,17,77
0.19878998,0.493159,0.27743292,17,78
0.19880801,0.49315178,0.27742386,17,79
0.1988082,0.49314523,0.27743387,17,80
0.19881405,0.4931364,0.27742,17,81
0.1987912,0.49310067,0.27741292,17,82
0.19879065,0.49316022,0.27740985,17,83
0.19877045,0.49311534,0.27739552,17,84
0.19880494,0.4931655,0.27739874,17,85
0.19880342,0.49318406,0.2773864,17,86
0.19879891,0.4931547,0.277391,17,87
0.19880807,0.4930899,0.27740082,17,88
0.19885433,0.49312633,0.27737877,17,89
0.19881675,0.49310294,0.2773734,17,90
0.198841,0.49309844,0.27738062,17,91
0.1988736,0.4930677,0.27737683,17,92
0.19885352,0.49312446,0.27737382,17,93
0.1988484,0.4930746,0.2773664,17,94
0.19884351,0.49310878,0.277356,17,95
0.19887638,0.4930628,0.2773589,17,96
0.19885272,0.49314168,0.27735704,17,97
0.19886117,0.4930482,0.2773526,17,98
0.19885951,0.49308294,0.27733758,17,99
