u_pred,v_pred,p_pred,x,y
0.23415327,0.52131224,0.13758084,33,0
0.23422605,0.5211484,0.13739717,33,1
0.23433375,0.52128154,0.13746199,33,2
0.23408635,0.5211687,0.13762414,33,3
0.23416269,0.5214077,0.13732481,33,4
0.23423548,0.52108824,0.13760951,33,5
0.23434502,0.5213273,0.13760576,33,6
0.23432742,0.52140737,0.1373781,33,7
0.2342557,0.5212461,0.13741466,33,8
0.23421222,0.5213605,0.13757658,33,9
0.2343213,0.5213312,0.13748127,33,10
0.23419806,0.52140003,0.13756992,33,11
0.2341651,0.5214711,0.13737153,33,12
0.23423511,0.521363,0.13746111,33,13
0.23433901,0.52115655,0.13744685,33,14
0.23430905,0.5214248,0.13733847,33,15
0.23446782,0.5214307,0.13747558,33,16
0.23443198,0.52142984,0.13741028,33,17
0.23432271,0.5213675,0.13755581,33,18
0.23432441,0.5213205,0.13757715,33,19
0.23440343,0.52145696,0.13720207,33,20
0.2344453,0.52132624,0.13741338,33,21
0.23436919,0.52141106,0.13756427,33,22
0.2345552,0.5213921,0.13731256,33,23
0.2343784,0.5214423,0.13749126,33,24
0.23443535,0.52153265,0.13737673,33,25
0.23429997,0.5214185,0.1375649,33,26
0.23447707,0.5213946,0.13731518,33,27
0.23439804,0.5214428,0.13737518,33,28
0.23443544,0.5213158,0.13749665,33,29
0.23445806,0.52135307,0.1374386,33,30
0.23439303,0.52149737,0.13749903,33,31
0.23443298,0.5214661,0.13756484,33,32
0.23447017,0.52140504,0.13714658,33,33
0.23445171,0.5215791,0.13738726,33,34
0.23449692,0.5213558,0.13746485,33,35
0.23442891,0.52142537,0.13740617,33,36
0.23456046,0.5215207,0.13728967,33,37
0.23448132,0.521436,0.13744333,33,38
0.23458542,0.52121127,0.13761857,33,39
0.23421401,0.5214977,0.137843,33,40
0.23440972,0.52140135,0.13753474,33,41
0.23439056,0.5214539,0.1377297,33,42
0.23822011,0.5216609,0.13779196,33,43
0.24525705,0.5219475,0.13709588,33,44
0.24908176,0.5217403,0.13723838,33,45
0.2518119,0.52210265,0.13735116,33,46
0.25433534,0.5223291,0.13736796,33,47
0.2560509,0.52199256,0.13765632,33,48
0.2577734,0.52222854,0.13789001,33,49
0.25932604,0.5221272,0.13836195,33,50
0.25954822,0.5219127,0.13843118,33,51
0.2583642,0.52184784,0.13859427,33,52
0.25691456,0.5218102,0.1388827,33,53
0.2547058,0.52147216,0.13979453,33,54
0.25248027,0.5217984,0.14000252,33,55
0.24961509,0.5215454,0.14098638,33,56
0.24606231,0.5212757,0.14250702,33,57
0.24114443,0.5211431,0.14387743,33,58
0.23146783,0.52100456,0.14744619,33,59
0.22982964,0.52095044,0.14707884,33,60
0.22958727,0.520855,0.14705388,33,61
0.2294323,0.52097315,0.14690867,33,62
0.22924505,0.521018,0.14656675,33,63
0.2291046,0.52076507,0.14648032,33,64
0.22877687,0.52073246,0.14655033,33,65
0.22881974,0.52066416,0.14625575,33,66
0.22887191,0.52071947,0.1462028,33,67
0.22884774,0.52058405,0.14616358,33,68
0.22875418,0.52049553,0.14602983,33,69
0.22885443,0.52059144,0.14576076,33,70
0.22872217,0.520535,0.14579366,33,71
0.22882283,0.5207095,0.14562923,33,72
0.22887722,0.52061194,0.14553457,33,73
0.22893584,0.5205687,0.14558354,33,74
0.22893143,0.5206438,0.14538315,33,75
0.22869244,0.5205699,0.14536208,33,76
0.2286408,0.5204152,0.14520276,33,77
0.22876342,0.520476,0.14516163,33,78
0.22883976,0.52045536,0.14504799,33,79
0.2288403,0.52043617,0.1451737,33,80
0.22886518,0.5204108,0.14499913,33,81
0.22876835,0.5203072,0.14490944,33,82
0.22876595,0.5204797,0.14487085,33,83
0.2286805,0.5203499,0.14468977,33,84
0.22882643,0.52049506,0.14473054,33,85
0.22882022,0.52054906,0.14457457,33,86
0.22880101,0.5204638,0.14463276,33,87
0.22884,0.5202763,0.14475688,33,88
0.22903588,0.5203816,0.14447835,33,89
0.22887653,0.5203139,0.1444109,33,90
0.22897932,0.52030087,0.14450157,33,91
0.22911745,0.5202122,0.14445414,33,92
0.22903243,0.5203765,0.14441615,33,93
0.2290105,0.520232,0.14432226,33,94
0.22898997,0.5203311,0.14419094,33,95
0.22912888,0.52019805,0.14422736,33,96
0.22902894,0.52042586,0.14420392,33,97
0.22906464,0.5201555,0.14414835,33,98
0.22905773,0.52025604,0.14395888,33,99
