u_pred,v_pred,p_pred,x,y
0.22895926,0.52625304,0.14820445,21,0
0.22898719,0.52618563,0.14811867,21,1
0.22902851,0.5262404,0.14814897,21,2
0.22893356,0.5261939,0.14822473,21,3
0.22896284,0.5262924,0.14808482,21,4
0.2289908,0.5261608,0.14821783,21,5
0.22903284,0.5262592,0.14821614,21,6
0.22902612,0.52629215,0.14810969,21,7
0.22899853,0.5262258,0.14812675,21,8
0.22898185,0.52627295,0.14820248,21,9
0.22902374,0.52626085,0.14815792,21,10
0.22897641,0.52628917,0.14819932,21,11
0.2289638,0.52631843,0.14810671,21,12
0.22899064,0.5262739,0.14814848,21,13
0.22903055,0.526189,0.14814186,21,14
0.22901905,0.52629936,0.14809121,21,15
0.22907998,0.52630174,0.14815526,21,16
0.22906621,0.52630144,0.14812478,21,17
0.22902426,0.5262758,0.1481928,21,18
0.22902493,0.52625644,0.14820269,21,19
0.22905524,0.5263126,0.14802743,21,20
0.22907132,0.5262588,0.14812621,21,21
0.22904213,0.52629375,0.14819667,21,22
0.22911358,0.52628595,0.14807911,21,23
0.22904564,0.52630657,0.1481626,21,24
0.22906753,0.5263438,0.14810908,21,25
0.22901556,0.52629673,0.148197,21,26
0.22908354,0.5262869,0.14808035,21,27
0.22905321,0.52630675,0.14810835,21,28
0.22906755,0.52625453,0.1481651,21,29
0.22907627,0.5262699,0.14813802,21,30
0.22905126,0.5263293,0.14816627,21,31
0.2290666,0.5263164,0.148197,21,32
0.22908086,0.5262913,0.14800154,21,33
0.2290738,0.52636296,0.14811397,21,34
0.22909117,0.5262709,0.14815027,21,35
0.22906503,0.52629966,0.14812283,21,36
0.22911558,0.5263389,0.14806837,21,37
0.22908516,0.52630395,0.14814022,21,38
0.22912513,0.5262114,0.14822209,21,39
0.22898258,0.5263294,0.14832695,21,40
0.22905768,0.5262897,0.14818291,21,41
0.22905035,0.52631134,0.14827406,21,42
0.23052028,0.5263966,0.14830312,21,43
0.23322126,0.5265146,0.14797784,21,44
0.23468934,0.5264293,0.1480444,21,45
0.23573734,0.5265785,0.1480971,21,46
0.23670587,0.5266717,0.148105,21,47
0.2373644,0.5265332,0.1482397,21,48
0.23802555,0.5266303,0.14834893,21,49
0.23862153,0.52658856,0.1485694,21,50
0.2387068,0.52650034,0.14860177,21,51
0.23825233,0.5264736,0.148678,21,52
0.23769587,0.526458,0.14881276,21,53
0.23684804,0.5263189,0.14923885,21,54
0.23599383,0.52645314,0.149336,21,55
0.23489405,0.526349,0.14979571,21,56
0.23353039,0.52623796,0.1505063,21,57
0.23164271,0.52618337,0.15114662,21,58
0.22792849,0.52612627,0.15281416,21,59
0.22729969,0.5261041,0.15264249,21,60
0.22720665,0.5260648,0.15263085,21,61
0.22714718,0.5261134,0.15256302,21,62
0.22707525,0.5261319,0.15240324,21,63
0.22702137,0.52602774,0.15236287,21,64
0.22689557,0.5260143,0.15239559,21,65
0.22691207,0.52598625,0.1522579,21,66
0.22693208,0.526009,0.15223321,21,67
0.22692275,0.52595323,0.15221483,21,68
0.22688688,0.52591676,0.1521524,21,69
0.22692537,0.52595633,0.15202658,21,70
0.22687456,0.525933,0.15204206,21,71
0.22691323,0.52600485,0.15196517,21,72
0.22693408,0.5259647,0.15192094,21,73
0.2269566,0.52594686,0.15194389,21,74
0.22695488,0.5259778,0.15185018,21,75
0.22686316,0.5259475,0.15184033,21,76
0.22684337,0.5258837,0.15176594,21,77
0.22689043,0.5259087,0.15174665,21,78
0.22691976,0.52590024,0.15169369,21,79
0.22691992,0.5258923,0.15175231,21,80
0.22692946,0.5258819,0.15167077,21,81
0.22689229,0.5258392,0.15162879,21,82
0.22689137,0.52591026,0.15161082,21,83
0.22685859,0.52585685,0.15152618,21,84
0.22691458,0.52591664,0.15154526,21,85
0.22691222,0.52593887,0.15147236,21,86
0.22690484,0.5259038,0.15149957,21,87
0.22691983,0.5258265,0.15155758,21,88
0.22699502,0.5258699,0.15142734,21,89
0.22693382,0.525842,0.15139592,21,90
0.22697327,0.52583665,0.15143827,21,91
0.22702633,0.52580017,0.15141612,21,92
0.22699367,0.5258678,0.15139838,21,93
0.22698525,0.52580833,0.15135449,21,94
0.2269774,0.5258491,0.1512931,21,95
0.22703066,0.5257943,0.15131013,21,96
0.22699232,0.525888,0.15129913,21,97
0.227006,0.52577674,0.1512732,21,98
0.22700337,0.52581817,0.15118472,21,99
