u_pred,v_pred,p_pred,x,y
0.3831876,0.73569506,0.2907927,2,0
0.38320792,0.7356721,0.29074115,2,1
0.3832382,0.7356909,0.2907593,2,2
0.383169,0.73567533,0.2908045,2,3
0.3831905,0.73570824,0.29072142,2,4
0.38321066,0.73566407,0.29080075,2,5
0.38324118,0.7356972,0.29079926,2,6
0.3832359,0.7357083,0.29073638,2,7
0.38321656,0.7356856,0.2907469,2,8
0.3832044,0.73570174,0.29079142,2,9
0.3832345,0.73569757,0.29076508,2,10
0.38320038,0.7357072,0.29078963,2,11
0.3831908,0.73571706,0.2907339,2,12
0.38321066,0.73570204,0.2907596,2,13
0.38323933,0.73567325,0.2907553,2,14
0.383231,0.73571056,0.29072508,2,15
0.38327542,0.73571163,0.29076332,2,16
0.38326555,0.73571134,0.29074487,2,17
0.383235,0.73570263,0.2907855,2,18
0.38323542,0.7356961,0.29079196,2,19
0.38325757,0.7357151,0.2906876,2,20
0.3832691,0.73569685,0.29074597,2,21
0.3832478,0.7357086,0.29078838,2,22
0.3832991,0.735706,0.29071814,2,23
0.38325036,0.73571306,0.2907678,2,24
0.38326615,0.73572546,0.29073587,2,25
0.3832286,0.7357098,0.2907881,2,26
0.38327798,0.7357065,0.29071867,2,27
0.38325578,0.7357131,0.29073566,2,28
0.38326636,0.7356954,0.29076925,2,29
0.38327223,0.7357005,0.29075277,2,30
0.38325447,0.73572063,0.29076985,2,31
0.38326576,0.7357161,0.29078797,2,32
0.38327605,0.7357077,0.29067194,2,33
0.38327083,0.7357318,0.2907389,2,34
0.3832834,0.7357012,0.29076028,2,35
0.3832647,0.7357106,0.2907441,2,36
0.38330084,0.7357238,0.29071197,2,37
0.383279,0.73571223,0.29075417,2,38
0.383308,0.7356812,0.2908031,2,39
0.38320428,0.7357207,0.29086554,2,40
0.38325912,0.7357074,0.29077974,2,41
0.38325354,0.7357147,0.29083368,2,42
0.3843206,0.73574334,0.2908509,2,43
0.3862815,0.7357829,0.29065788,2,44
0.3873469,0.73575425,0.29069775,2,45
0.38810685,0.7358044,0.29072902,2,46
0.38881043,0.7358357,0.29073325,2,47
0.38928828,0.73578894,0.29081365,2,48
0.3897681,0.7358219,0.2908784,2,49
0.3902004,0.73580796,0.29100975,2,50
0.39026242,0.73577774,0.29102877,2,51
0.3899326,0.7357691,0.29107395,2,52
0.38952902,0.73576415,0.29115435,2,53
0.3889138,0.73571694,0.2914074,2,54
0.38829365,0.7357625,0.29146534,2,55
0.38749543,0.7357274,0.291739,2,56
0.38650545,0.73568994,0.2921609,2,57
0.38513544,0.7356715,0.2925417,2,58
0.38243935,0.7356527,0.29353333,2,59
0.3819829,0.73564494,0.29343134,2,60
0.3819157,0.7356318,0.29342422,2,61
0.3818722,0.73564816,0.29338387,2,62
0.38182077,0.73565435,0.29328904,2,63
0.38178107,0.7356193,0.2932647,2,64
0.38168988,0.7356148,0.2932843,2,65
0.38170153,0.73560524,0.29320267,2,66
0.38171625,0.7356128,0.29318747,2,67
0.3817099,0.7355942,0.29317707,2,68
0.38168323,0.7355821,0.29313937,2,69
0.38171148,0.7355951,0.2930652,2,70
0.3816745,0.73558736,0.29307392,2,71
0.38170263,0.7356117,0.29302847,2,72
0.3817178,0.73559815,0.2930022,2,73
0.3817341,0.7355922,0.29301524,2,74
0.38173324,0.7356026,0.29296032,2,75
0.38166633,0.73559195,0.29295412,2,76
0.3816516,0.73557085,0.29290983,2,77
0.38168585,0.73557943,0.29289883,2,78
0.38170713,0.7355764,0.29286626,2,79
0.38170764,0.73557395,0.29290187,2,80
0.38171446,0.73557025,0.29285318,2,81
0.38168758,0.73555607,0.2928289,2,82
0.38168705,0.7355797,0.29281762,2,83
0.38166294,0.7355618,0.2927676,2,84
0.3817038,0.7355818,0.2927786,2,85
0.38170183,0.735589,0.29273552,2,86
0.38169652,0.7355774,0.29275146,2,87
0.3817072,0.73555166,0.2927859,2,88
0.38176185,0.73556626,0.29270917,2,89
0.38171765,0.7355569,0.29268974,2,90
0.38174626,0.73555505,0.2927153,2,91
0.38178453,0.7355426,0.2927018,2,92
0.38176098,0.7355653,0.292691,2,93
0.38175502,0.73554546,0.29266527,2,94
0.3817491,0.73555905,0.292629,2,95
0.3817883,0.7355406,0.292639,2,96
0.38176003,0.7355725,0.292633,2,97
0.3817702,0.73553497,0.2926169,2,98
0.38176796,0.7355489,0.29256415,2,99
