u_pred,v_pred,p_pred,x,y
0.4062548,0.6006087,0.17687696,39,0
0.40654072,0.6000587,0.17630386,39,1
0.40696603,0.6005077,0.17650533,39,2
0.40599373,0.60013497,0.17700842,39,3
0.40629557,0.60092396,0.17608419,39,4
0.4065789,0.59986436,0.17696661,39,5
0.40700817,0.6006602,0.1769501,39,6
0.40693423,0.60092545,0.17625064,39,7
0.40666196,0.60038143,0.17636728,39,8
0.40649086,0.6007682,0.1768626,39,9
0.40691423,0.6006676,0.17656988,39,10
0.4064347,0.6009003,0.17684314,39,11
0.40630037,0.6011356,0.17622334,39,12
0.4065789,0.6007759,0.17650846,39,13
0.40698212,0.6000856,0.17646122,39,14
0.4068651,0.60097975,0.17612514,39,15
0.40748912,0.6010046,0.17655012,39,16
0.40735024,0.60099876,0.17634538,39,17
0.4069211,0.6007897,0.17679685,39,18
0.40692735,0.60063267,0.17686865,39,19
0.4072382,0.6010881,0.17570767,39,20
0.4074007,0.6006518,0.17635739,39,21
0.4071012,0.6009326,0.17682895,39,22
0.40782264,0.60087013,0.17604753,39,23
0.40713722,0.60104007,0.17659959,39,24
0.4073594,0.6013373,0.1762448,39,25
0.40683106,0.6009617,0.17682612,39,26
0.40752518,0.60088265,0.17605361,39,27
0.40721354,0.60104156,0.17624214,39,28
0.40736222,0.6006173,0.17661598,39,29
0.40744495,0.60073817,0.17643318,39,30
0.40719497,0.6012208,0.17662242,39,31
0.40735364,0.60111356,0.17682472,39,32
0.40749812,0.6009121,0.17553365,39,33
0.40742478,0.60148954,0.17627892,39,34
0.4076013,0.6007555,0.17651641,39,35
0.40733835,0.60098064,0.17633623,39,36
0.40784675,0.6012976,0.1759789,39,37
0.4075398,0.6010199,0.17644873,39,38
0.40794757,0.60027575,0.17699274,39,39
0.40649003,0.6012224,0.17768729,39,40
0.4072603,0.60090363,0.17673281,39,41
0.40718183,0.60107887,0.17733297,39,42
0.42217812,0.6017661,0.17752504,39,43
0.4497363,0.6027149,0.17537713,39,44
0.46470955,0.6020271,0.17582047,39,45
0.4753906,0.6032297,0.17616859,39,46
0.48527843,0.60398066,0.17621583,39,47
0.4919939,0.60286003,0.17710993,39,48
0.49873734,0.6036494,0.17783055,39,49
0.5048137,0.6033149,0.17929164,39,50
0.505685,0.6025922,0.17950317,39,51
0.5010495,0.602384,0.18000618,39,52
0.49537736,0.60226434,0.1809001,39,53
0.4867311,0.60113394,0.18371552,39,54
0.47801527,0.6022247,0.18435979,39,55
0.46679738,0.60138357,0.18740353,39,56
0.45288414,0.6004852,0.19209775,39,57
0.4336301,0.60004365,0.1963341,39,58
0.3957391,0.5995918,0.20736477,39,59
0.38932467,0.5994058,0.20623046,39,60
0.38837975,0.59909105,0.20615149,39,61
0.38776875,0.5994828,0.20570233,39,62
0.38704535,0.59963155,0.20464739,39,63
0.3864879,0.59879154,0.20437694,39,64
0.38520613,0.5986829,0.2045947,39,65
0.38537,0.5984539,0.20368674,39,66
0.3855767,0.5986356,0.20351797,39,67
0.3854873,0.5981895,0.20340198,39,68
0.385113,0.59789944,0.20298287,39,69
0.3855093,0.59821135,0.20215759,39,70
0.38499054,0.5980257,0.20225441,39,71
0.38538513,0.59860903,0.20174903,39,72
0.38559872,0.5982844,0.20145637,39,73
0.3858277,0.59814095,0.20160198,39,74
0.38581514,0.5983908,0.20099047,39,75
0.38487548,0.5981365,0.20092213,39,76
0.38466877,0.5976305,0.20042896,39,77
0.3851498,0.5978348,0.20030653,39,78
0.3854486,0.5977628,0.19994453,39,79
0.3854556,0.59770316,0.2003406,39,80
0.38555205,0.59761536,0.19979909,39,81
0.38517398,0.59727424,0.19952819,39,82
0.38516617,0.5978431,0.1994034,39,83
0.3848276,0.5974124,0.19884664,39,84
0.38540158,0.5978924,0.19896966,39,85
0.38537437,0.5980667,0.1984897,39,86
0.3852998,0.59778714,0.1986677,39,87
0.3854499,0.59716964,0.19905052,39,88
0.38621777,0.59751976,0.19819653,39,89
0.38559663,0.59729534,0.19798088,39,90
0.38599876,0.5972512,0.19826505,39,91
0.3865368,0.59695315,0.19811514,39,92
0.38620543,0.59749657,0.19799516,39,93
0.38612184,0.5970206,0.19770849,39,94
0.38603842,0.5973473,0.19730484,39,95
0.38658905,0.5969054,0.19741616,39,96
0.38619214,0.59766924,0.19734877,39,97
0.38633496,0.59676975,0.19717091,39,98
0.386304,0.59710413,0.19658369,39,99
