u_pred,v_pred,p_pred,x,y
0.362196,0.7054791,0.29846412,16,0
0.3622301,0.70542765,0.29837716,16,1
0.36228082,0.70546967,0.29840776,16,2
0.36216486,0.7054348,0.29848403,16,3
0.3622009,0.70550853,0.29834384,16,4
0.36223465,0.7054095,0.29847768,16,5
0.36228585,0.70548385,0.29847518,16,6
0.36227703,0.70550865,0.2983691,16,7
0.36224455,0.70545775,0.2983868,16,8
0.3622242,0.705494,0.29846194,16,9
0.36227465,0.70548457,0.2984175,16,10
0.36221743,0.7055063,0.29845893,16,11
0.36220142,0.7055283,0.29836497,16,12
0.36223465,0.7054947,0.2984082,16,13
0.3622827,0.7054302,0.298401,16,14
0.3622688,0.7055138,0.29835004,16,15
0.3623432,0.7055161,0.29841453,16,16
0.36232665,0.7055155,0.29838344,16,17
0.36227545,0.705496,0.29845196,16,18
0.3622762,0.7054813,0.29846284,16,19
0.36231327,0.70552385,0.29828677,16,20
0.36233264,0.7054831,0.29838526,16,21
0.36229694,0.70550936,0.29845682,16,22
0.36238295,0.7055035,0.29833832,16,23
0.36230123,0.7055194,0.29842207,16,24
0.36232772,0.7055472,0.29836822,16,25
0.36226472,0.70551205,0.29845637,16,26
0.3623475,0.70550466,0.29833925,16,27
0.36231032,0.7055195,0.29836786,16,28
0.36232805,0.70547986,0.2984245,16,29
0.36233792,0.7054912,0.29839677,16,30
0.36230808,0.7055363,0.29842553,16,31
0.36232704,0.70552623,0.29845616,16,32
0.36234426,0.7055074,0.2982604,16,33
0.3623355,0.7055614,0.29837337,16,34
0.36235657,0.7054928,0.2984094,16,35
0.36232522,0.70551383,0.29838207,16,36
0.36238584,0.70554346,0.29832792,16,37
0.3623492,0.70551753,0.29839915,16,38
0.36239785,0.705448,0.29848164,16,39
0.36222404,0.7055364,0.298587,16,40
0.3623159,0.7055066,0.29844224,16,41
0.36230657,0.705523,0.29853326,16,42
0.36409494,0.70558727,0.29856235,16,43
0.36738142,0.7056759,0.29823667,16,44
0.36916706,0.70561165,0.2983039,16,45
0.3704408,0.70572406,0.29835668,16,46
0.37162003,0.7057943,0.2983638,16,47
0.37242088,0.7056895,0.29849944,16,48
0.37322506,0.7057633,0.2986087,16,49
0.37394968,0.70573205,0.2988303,16,50
0.3740536,0.70566446,0.29886234,16,51
0.3735008,0.705645,0.29893863,16,52
0.3728244,0.7056339,0.29907423,16,53
0.37179327,0.70552814,0.2995012,16,54
0.37075388,0.7056301,0.2995989,16,55
0.36941606,0.7055515,0.3000605,16,56
0.3677568,0.7054675,0.3007724,16,57
0.36546063,0.7054262,0.30141485,16,58
0.36094195,0.705384,0.30308774,16,59
0.36017695,0.7053666,0.30291572,16,60
0.3600643,0.7053372,0.3029037,16,61
0.3599914,0.7053738,0.3028356,16,62
0.35990518,0.7053877,0.30267563,16,63
0.35983866,0.7053092,0.30263457,16,64
0.35968584,0.7052991,0.30266762,16,65
0.35970533,0.7052776,0.30252993,16,66
0.35973,0.70529467,0.3025043,16,67
0.35971937,0.70525295,0.30248672,16,68
0.3596747,0.7052258,0.30242318,16,69
0.35972202,0.705255,0.302298,16,70
0.3596601,0.7052376,0.30231273,16,71
0.35970718,0.70529217,0.30223608,16,72
0.35973263,0.7052618,0.30219167,16,73
0.35975996,0.70524836,0.30221376,16,74
0.35975847,0.7052718,0.30212104,16,75
0.35964638,0.70524794,0.30211064,16,76
0.3596217,0.7052007,0.3020359,16,77
0.3596791,0.7052198,0.3020173,16,78
0.35971475,0.70521307,0.3019624,16,79
0.35971558,0.70520747,0.30202246,16,80
0.35972705,0.7051993,0.30194032,16,81
0.35968196,0.7051674,0.30189928,16,82
0.35968104,0.7052206,0.30188033,16,83
0.35964066,0.7051803,0.30179593,16,84
0.35970914,0.70522517,0.30181453,16,85
0.35970587,0.70524144,0.30174178,16,86
0.35969698,0.70521533,0.30176872,16,87
0.35971487,0.70515764,0.30182683,16,88
0.35980645,0.70519036,0.3016973,16,89
0.35973236,0.7051694,0.3016646,16,90
0.3597803,0.7051652,0.3017077,16,91
0.35984448,0.7051374,0.30168498,16,92
0.359805,0.70518816,0.30166674,16,93
0.35979503,0.7051437,0.3016233,16,94
0.35978508,0.7051742,0.3015621,16,95
0.35985076,0.7051329,0.30157897,16,96
0.3598034,0.7052043,0.30156878,16,97
0.35982043,0.7051202,0.30154172,16,98
0.35981673,0.7051515,0.3014527,16,99
