u_pred,v_pred,p_pred,x,y
0.40385526,0.83198774,0.37438756,56,0
0.40436918,0.83185536,0.37394732,56,1
0.40513802,0.8319636,0.37410283,56,2
0.40338653,0.83187455,0.37448806,56,3
0.4039321,0.83206284,0.37378085,56,4
0.40443933,0.8318095,0.37445667,56,5
0.40521055,0.83199966,0.37444222,56,6
0.40507615,0.83206314,0.3739092,56,7
0.40458965,0.83193195,0.3739992,56,8
0.4042834,0.8320257,0.37437785,56,9
0.40504247,0.8320015,0.37415272,56,10
0.40417975,0.8320572,0.37436193,56,11
0.40393597,0.8321135,0.37388587,56,12
0.40443957,0.83202726,0.37410632,56,13
0.40516245,0.83186173,0.3740691,56,14
0.40495276,0.8320761,0.37381133,56,15
0.406076,0.83208257,0.37413788,56,16
0.40582865,0.8320806,0.3739794,56,17
0.4050548,0.8320308,0.37432638,56,18
0.40506506,0.83199304,0.37438267,56,19
0.40562642,0.83210194,0.37349355,56,20
0.4059145,0.8319974,0.37398958,56,21
0.40537518,0.8320645,0.37435192,56,22
0.40666795,0.8320496,0.3737535,56,23
0.4054427,0.8320906,0.37417644,56,24
0.4058391,0.83216155,0.3739039,56,25
0.40489018,0.83207184,0.3743489,56,26
0.4061408,0.8320529,0.37375778,56,27
0.4055757,0.83209074,0.37390316,56,28
0.40584671,0.8319891,0.37418768,56,29
0.40599173,0.83201766,0.37404692,56,30
0.4055457,0.8321339,0.37419334,56,31
0.40583152,0.8321074,0.37434715,56,32
0.4060918,0.8320594,0.3733599,56,33
0.40595824,0.83219755,0.37393078,56,34
0.4062752,0.83202267,0.37411088,56,35
0.40580314,0.83207625,0.37397382,56,36
0.40671527,0.8321518,0.3737015,56,37
0.40616268,0.83208585,0.37405926,56,38
0.40689754,0.831908,0.3744764,56,39
0.4042735,0.8321339,0.37500826,56,40
0.40566367,0.832058,0.37427774,56,41
0.40551955,0.8320997,0.3747354,56,42
0.43248403,0.83226407,0.37488186,56,43
0.48203886,0.83249044,0.37324083,56,44
0.50896096,0.83232635,0.37358078,56,45
0.52815855,0.8326137,0.37384692,56,46
0.5459442,0.8327935,0.3738815,56,47
0.55801517,0.8325251,0.37456638,56,48
0.57014084,0.83271444,0.37511653,56,49
0.58106303,0.83263445,0.3762352,56,50
0.58263093,0.8324606,0.37639603,56,51
0.574296,0.8324115,0.37677997,56,52
0.56410134,0.8323836,0.37746477,56,53
0.5485565,0.8321125,0.37961793,56,54
0.5328839,0.8323741,0.380111,56,55
0.5127138,0.8321729,0.3824391,56,56
0.48769534,0.8319579,0.38602853,56,57
0.45307708,0.831852,0.38926792,56,58
0.3849463,0.8317448,0.39770573,56,59
0.3734113,0.83169997,0.39683825,56,60
0.3717152,0.8316248,0.39677674,56,61
0.37061524,0.83171827,0.39643353,56,62
0.3693207,0.831754,0.3956272,56,63
0.36831433,0.831553,0.39541832,56,64
0.3660096,0.831527,0.39558578,56,65
0.36629844,0.8314721,0.39489192,56,66
0.36667413,0.8315157,0.39476186,56,67
0.36651844,0.83140916,0.3946743,56,68
0.36583763,0.83133996,0.39435217,56,69
0.36655587,0.8314142,0.39372283,56,70
0.36562192,0.8313697,0.39379567,56,71
0.36633033,0.8315098,0.39340997,56,72
0.36671525,0.831432,0.39318562,56,73
0.36712736,0.83139735,0.39329576,56,74
0.36710805,0.8314575,0.39282966,56,75
0.3654142,0.8313956,0.39277655,56,76
0.36504066,0.83127517,0.39239967,56,77
0.36590552,0.83132464,0.3923076,56,78
0.3664437,0.83130705,0.39202762,56,79
0.36645943,0.831293,0.39233273,56,80
0.36662912,0.83127207,0.3919177,56,81
0.36595082,0.8311909,0.3917123,56,82
0.36593777,0.83132654,0.39161518,56,83
0.3653263,0.83122325,0.39119053,56,84
0.36636502,0.83133805,0.39128277,56,85
0.36630893,0.831379,0.39091688,56,86
0.3661775,0.8313125,0.39105213,56,87
0.3664443,0.8311657,0.3913458,56,88
0.36782587,0.8312492,0.39069402,56,89
0.36671144,0.8311956,0.3905266,56,90
0.3674336,0.8311848,0.39074472,56,91
0.36839944,0.8311133,0.3906302,56,92
0.36780548,0.83124316,0.39053735,56,93
0.36765665,0.8311295,0.39031965,56,94
0.36750698,0.8312073,0.39001143,56,95
0.36849988,0.83110195,0.39009607,56,96
0.36778325,0.83128524,0.39004672,56,97
0.36804068,0.8310701,0.38990736,56,98
0.36798185,0.83114994,0.389458,56,99
