u_pred,v_pred,p_pred,x,y
0.49394113,0.8901946,0.32358304,68,0
0.4943779,0.8899865,0.32338083,68,1
0.49503,0.8901566,0.32345217,68,2
0.4935432,0.8900167,0.3236292,68,3
0.4940064,0.89031297,0.32330412,68,4
0.49443722,0.8899143,0.32361475,68,5
0.4950921,0.8902136,0.32360828,68,6
0.49497783,0.8903134,0.323363,68,7
0.49456477,0.8901072,0.32340443,68,8
0.49430466,0.89025456,0.32357845,68,9
0.49494904,0.8902164,0.3234751,68,10
0.4942168,0.89030415,0.32357118,68,11
0.49401033,0.8903927,0.3233525,68,12
0.4944374,0.89025694,0.32345378,68,13
0.49505126,0.8899967,0.32343665,68,14
0.494873,0.8903338,0.32331818,68,15
0.49582678,0.8903439,0.32346824,68,16
0.4956159,0.890341,0.32339555,68,17
0.4949594,0.8902625,0.3235548,68,18
0.4949684,0.8902032,0.32358068,68,19
0.49544442,0.8903746,0.32317203,68,20
0.49568957,0.89021003,0.32340008,68,21
0.49523222,0.8903157,0.32356656,68,22
0.49633008,0.8902922,0.32329154,68,23
0.49528867,0.8903566,0.32348585,68,24
0.4956258,0.8904683,0.3233607,68,25
0.49482048,0.89032704,0.32356516,68,26
0.4958818,0.89029735,0.32329357,68,27
0.49540263,0.89035684,0.32336032,68,28
0.4956321,0.89019704,0.3234912,68,29
0.49575555,0.8902421,0.32342654,68,30
0.4953764,0.8904247,0.32349372,68,31
0.4956193,0.8903832,0.32356444,68,32
0.49583954,0.8903076,0.32311064,68,33
0.49572682,0.890525,0.3233729,68,34
0.495996,0.8902498,0.3234559,68,35
0.4955954,0.8903342,0.32339284,68,36
0.4963696,0.89045304,0.32326764,68,37
0.49590087,0.89034927,0.32343218,68,38
0.49652392,0.89006925,0.32362387,68,39
0.49429744,0.89042497,0.32386822,68,40
0.49547666,0.89030534,0.32353237,68,41
0.4953546,0.890371,0.32374302,68,42
0.5182446,0.8906297,0.32381028,68,43
0.5603104,0.89098597,0.32305583,68,44
0.58316386,0.89072776,0.32321215,68,45
0.59946114,0.89117986,0.3233344,68,46
0.6145581,0.8914626,0.3233503,68,47
0.62480575,0.89104044,0.32366514,68,48
0.63509834,0.89133835,0.3239181,68,49
0.6443707,0.8912125,0.3244322,68,50
0.6457017,0.89093906,0.3245062,68,51
0.63862604,0.89086175,0.32468268,68,52
0.62997174,0.89081764,0.3249974,68,53
0.61677545,0.8903911,0.32598713,68,54
0.60347205,0.89080274,0.32621363,68,55
0.5863494,0.890486,0.32728395,68,56
0.5651121,0.8901477,0.32893372,68,57
0.5357251,0.88998127,0.3304229,68,58
0.47789,0.88981223,0.3343012,68,59
0.4680984,0.8897418,0.33390242,68,60
0.46665865,0.88962364,0.3338742,68,61
0.46572447,0.88977075,0.33371645,68,62
0.46462524,0.88982683,0.33334583,68,63
0.46377087,0.8895106,0.33324993,68,64
0.46181506,0.8894697,0.33332688,68,65
0.4620608,0.8893833,0.33300796,68,66
0.46237922,0.88945186,0.3329481,68,67
0.462246,0.8892842,0.33290786,68,68
0.4616694,0.8891753,0.33275986,68,69
0.46227854,0.8892922,0.33247042,68,70
0.46148515,0.88922215,0.33250415,68,71
0.4620874,0.8894425,0.33232668,68,72
0.46241367,0.8893201,0.3322237,68,73
0.46276373,0.88926566,0.3322743,68,74
0.46274686,0.8893602,0.33206004,68,75
0.4613095,0.88926303,0.33203554,68,76
0.4609924,0.88907343,0.3318624,68,77
0.46172673,0.88915116,0.3318199,68,78
0.46218377,0.8891236,0.3316914,68,79
0.46219677,0.8891014,0.33183149,68,80
0.462341,0.8890684,0.33164075,68,81
0.46176517,0.88894045,0.33154634,68,82
0.4617542,0.8891541,0.33150178,68,83
0.46123505,0.88899165,0.33130646,68,84
0.46211594,0.8891723,0.33134905,68,85
0.46206927,0.8892368,0.33118072,68,86
0.46195734,0.88913214,0.33124292,68,87
0.46218455,0.88890094,0.3313778,68,88
0.46335715,0.8890325,0.33107823,68,89
0.4624108,0.888948,0.33100143,68,90
0.46302354,0.88893116,0.33110175,68,91
0.4638437,0.88881856,0.33104897,68,92
0.46333957,0.889023,0.33100617,68,93
0.4632128,0.88884413,0.33090615,68,94
0.4630854,0.8889667,0.33076453,68,95
0.46392864,0.88880074,0.33080336,68,96
0.46332037,0.8890891,0.33078066,68,97
0.46353865,0.8887505,0.33071676,68,98
0.46348858,0.88887626,0.33051026,68,99
