u_pred,v_pred,p_pred,x,y
0.4244521,0.7078918,0.34850293,94,0
0.4247153,0.70780176,0.34848174,94,1
0.42510712,0.7078754,0.3484892,94,2
0.4242118,0.70781434,0.3485078,94,3
0.42448986,0.70794344,0.34847364,94,4
0.4247508,0.70777005,0.34850627,94,5
0.42514583,0.7079003,0.34850565,94,6
0.42507774,0.7079436,0.34847978,94,7
0.4248271,0.7078545,0.3484841,94,8
0.4246698,0.7079179,0.34850243,94,9
0.4250594,0.7079015,0.34849158,94,10
0.42461774,0.70793957,0.34850168,94,11
0.42449406,0.70797807,0.34847876,94,12
0.42475063,0.7079192,0.3484893,94,13
0.42512155,0.7078062,0.34848756,94,14
0.42501417,0.70795256,0.34847513,94,15
0.42558882,0.7079567,0.34849086,94,16
0.42546105,0.70795566,0.34848326,94,17
0.4250657,0.70792145,0.34849998,94,18
0.42507142,0.70789576,0.34850264,94,19
0.42535767,0.70797026,0.34845972,94,20
0.42550707,0.70789886,0.3484837,94,21
0.4252315,0.7079448,0.34850118,94,22
0.4258954,0.70793456,0.3484723,94,23
0.42526463,0.7079624,0.34849268,94,24
0.425469,0.70801103,0.34847957,94,25
0.42498267,0.7079496,0.34850106,94,26
0.42562214,0.70793664,0.3484725,94,27
0.42533472,0.70796263,0.34847948,94,28
0.4254717,0.7078932,0.3484933,94,29
0.42554772,0.707913,0.3484865,94,30
0.42531773,0.707992,0.34849355,94,31
0.42546394,0.7079744,0.348501,94,32
0.42559686,0.7079415,0.34845328,94,33
0.42552933,0.7080359,0.34848082,94,34
0.42569205,0.7079159,0.3484896,94,35
0.42544994,0.70795274,0.34848294,94,36
0.4259179,0.70800453,0.34846973,94,37
0.42563513,0.7079592,0.3484871,94,38
0.4260106,0.7078374,0.34850723,94,39
0.42466852,0.70799226,0.34853292,94,40
0.42537788,0.7079401,0.34849763,94,41
0.4253056,0.7079687,0.3485198,94,42
0.43911394,0.70808125,0.3485269,94,43
0.46448913,0.7082364,0.3484475,94,44
0.478276,0.7081239,0.3484639,94,45
0.4881105,0.7083207,0.34847677,94,46
0.49721524,0.7084435,0.3484785,94,47
0.50339866,0.7082602,0.34851158,94,48
0.5096078,0.70838934,0.3485382,94,49
0.51520246,0.7083346,0.34859222,94,50
0.51600504,0.7082163,0.34860003,94,51
0.51173663,0.7081823,0.34861863,94,52
0.5065142,0.7081628,0.3486517,94,53
0.49855295,0.7079777,0.34875578,94,54
0.49052775,0.7081563,0.34877962,94,55
0.48019832,0.70801866,0.34889215,94,56
0.46738735,0.70787156,0.3490657,94,57
0.44965854,0.7077994,0.34922233,94,58
0.4147694,0.70772547,0.34963018,94,59
0.4088629,0.707695,0.34958825,94,60
0.40799326,0.70764357,0.34958532,94,61
0.40743044,0.70770764,0.3495687,94,62
0.4067648,0.70773196,0.3495297,94,63
0.4062512,0.7075945,0.3495197,94,64
0.40507114,0.70757675,0.34952775,94,65
0.40522158,0.70753926,0.3494942,94,66
0.40541217,0.707569,0.34948793,94,67
0.40533006,0.70749605,0.34948364,94,68
0.4049849,0.70744854,0.34946814,94,69
0.40535045,0.70749956,0.34943765,94,70
0.4048723,0.70746917,0.34944123,94,71
0.40523586,0.7075647,0.34942254,94,72
0.4054323,0.70751154,0.34941173,94,73
0.40564343,0.70748806,0.3494171,94,74
0.40563202,0.707529,0.3493945,94,75
0.4047664,0.7074872,0.34939197,94,76
0.404576,0.7074045,0.34937373,94,77
0.40501902,0.707438,0.3493692,94,78
0.40529427,0.7074262,0.34935582,94,79
0.40530083,0.7074165,0.34937045,94,80
0.40538925,0.70740205,0.34935042,94,81
0.40504122,0.7073463,0.34934044,94,82
0.40503424,0.70743936,0.34933582,94,83
0.40472212,0.70736885,0.34931523,94,84
0.4052513,0.7074474,0.34931976,94,85
0.4052256,0.7074758,0.34930202,94,86
0.40515727,0.7074301,0.3493086,94,87
0.40529525,0.7073292,0.34932277,94,88
0.4060024,0.7073865,0.3492912,94,89
0.40543044,0.7073497,0.34928322,94,90
0.4058006,0.70734245,0.34929374,94,91
0.406296,0.7072937,0.34928817,94,92
0.40599108,0.7073826,0.34928373,94,93
0.40591428,0.7073047,0.34927315,94,94
0.40583736,0.7073582,0.34925824,94,95
0.40634465,0.7072859,0.34926233,94,96
0.405979,0.70741093,0.34925985,94,97
0.4061104,0.7072637,0.34925327,94,98
0.40608162,0.7073184,0.34923154,94,99
