u_pred,v_pred,p_pred,x,y
0.4132474,0.80935353,0.29512414,96,0
0.4133541,0.8093071,0.29507253,96,1
0.4135129,0.80934507,0.2950907,96,2
0.41315004,0.80931365,0.29513595,96,3
0.41326284,0.8093801,0.2950528,96,4
0.41336843,0.8092908,0.2951322,96,5
0.41352853,0.8093579,0.29513064,96,6
0.41350076,0.8093802,0.2950678,96,7
0.41339958,0.8093343,0.29507834,96,8
0.4133358,0.809367,0.29512286,96,9
0.4134935,0.8093585,0.29509652,96,10
0.4133146,0.8093781,0.29512104,96,11
0.41326436,0.8093979,0.29506528,96,12
0.41336846,0.8093676,0.29509103,96,13
0.41351867,0.8093094,0.29508668,96,14
0.4134751,0.80938476,0.29505646,96,15
0.41370803,0.8093869,0.29509473,96,16
0.41365626,0.8093864,0.29507625,96,17
0.41349605,0.8093688,0.2951169,96,18
0.4134984,0.80935556,0.29512343,96,19
0.4136144,0.8093939,0.29501897,96,20
0.4136749,0.8093571,0.29507735,96,21
0.4135632,0.80938077,0.29511985,96,22
0.41383198,0.8093755,0.29504955,96,23
0.41357654,0.8093899,0.2950992,96,24
0.4136594,0.80941486,0.29506725,96,25
0.41346246,0.8093832,0.29511952,96,26
0.4137215,0.8093766,0.29505008,96,27
0.41360506,0.80938995,0.29506707,96,28
0.41366053,0.8093542,0.29510066,96,29
0.41369122,0.8093644,0.29508415,96,30
0.4135981,0.8094051,0.29510126,96,31
0.4136575,0.80939597,0.29511937,96,32
0.4137112,0.80937904,0.29500335,96,33
0.41368386,0.8094276,0.29507032,96,34
0.4137498,0.8093659,0.29509166,96,35
0.4136518,0.8093849,0.2950755,96,36
0.4138412,0.8094115,0.29504338,96,37
0.41372675,0.8093882,0.29508558,96,38
0.41387877,0.8093255,0.29513454,96,39
0.413335,0.80940527,0.295197,96,40
0.41362256,0.8093784,0.29511112,96,41
0.41359317,0.8093931,0.2951651,96,42
0.41918778,0.80945104,0.29518235,96,43
0.4294688,0.80953085,0.29498926,96,44
0.43505454,0.809473,0.29502916,96,45
0.43903875,0.80957425,0.29506043,96,46
0.4427278,0.8096375,0.29506463,96,47
0.44523308,0.8095431,0.29514506,96,48
0.4477486,0.8096096,0.29520983,96,49
0.45001522,0.80958146,0.29534125,96,50
0.45034045,0.8095205,0.29536027,96,51
0.44861114,0.809503,0.29540545,96,52
0.44649538,0.809493,0.29548588,96,53
0.4432698,0.8093977,0.29573905,96,54
0.44001845,0.80948967,0.295797,96,55
0.43583333,0.8094188,0.29607075,96,56
0.43064284,0.8093431,0.2964928,96,57
0.42346,0.8093059,0.29687375,96,58
0.40932435,0.8092679,0.29786572,96,59
0.4069313,0.80925214,0.29776368,96,60
0.40657908,0.80922574,0.29775655,96,61
0.40635088,0.8092587,0.29771617,96,62
0.4060815,0.8092712,0.29762134,96,63
0.40587318,0.80920047,0.29759696,96,64
0.40539515,0.8091913,0.29761657,96,65
0.405456,0.809172,0.29753494,96,66
0.40553328,0.80918735,0.29751968,96,67
0.4055001,0.80914974,0.2975093,96,68
0.40536007,0.80912536,0.29747158,96,69
0.4055083,0.8091516,0.2973974,96,70
0.4053144,0.8091359,0.29740614,96,71
0.40546188,0.8091851,0.2973607,96,72
0.40554142,0.8091578,0.29733437,96,73
0.40562695,0.8091456,0.2973474,96,74
0.4056225,0.8091667,0.2972925,96,75
0.4052717,0.8091452,0.29728627,96,76
0.40519428,0.80910265,0.297242,96,77
0.40537393,0.80911994,0.297231,96,78
0.4054855,0.8091138,0.29719836,96,79
0.40548825,0.8091088,0.297234,96,80
0.40552402,0.8091014,0.29718527,96,81
0.40538305,0.8090727,0.29716104,96,82
0.4053803,0.8091206,0.29714972,96,83
0.4052537,0.8090843,0.2970997,96,84
0.4054681,0.8091247,0.2971107,96,85
0.40545768,0.8091393,0.29706758,96,86
0.40542996,0.8091158,0.29708356,96,87
0.40548587,0.8090639,0.297118,96,88
0.40577245,0.8090934,0.29704127,96,89
0.4055407,0.80907446,0.2970218,96,90
0.40569067,0.8090707,0.2970474,96,91
0.40589127,0.80904555,0.29703388,96,92
0.4057678,0.8090914,0.29702303,96,93
0.40573668,0.8090513,0.29699734,96,94
0.4057055,0.8090788,0.29696107,96,95
0.40591127,0.80904156,0.29697105,96,96
0.4057629,0.809106,0.29696506,96,97
0.40581626,0.8090302,0.29694894,96,98
0.40580437,0.80905837,0.29689616,96,99
