u_pred,v_pred,p_pred,x,y
0.51660305,0.86179066,0.32417622,76,0
0.51702017,0.86155754,0.3240782,76,1
0.517642,0.86174816,0.32411277,76,2
0.5162228,0.861591,0.32419863,76,3
0.51666456,0.8619237,0.3240409,76,4
0.5170767,0.86147624,0.32419157,76,5
0.5177022,0.8618123,0.32418853,76,6
0.5175933,0.86192423,0.3240694,76,7
0.5171983,0.86169326,0.32408947,76,8
0.5169494,0.86185807,0.3241739,76,9
0.51756555,0.86181533,0.32412386,76,10
0.51686597,0.8619138,0.32417044,76,11
0.5166694,0.8620131,0.32406443,76,12
0.5170767,0.8618608,0.32411346,76,13
0.5176635,0.8615692,0.3241052,76,14
0.5174932,0.86194706,0.32404774,76,15
0.5184039,0.86195827,0.32412046,76,16
0.51820195,0.8619552,0.3240853,76,17
0.5175753,0.86186695,0.3241625,76,18
0.51758415,0.8618006,0.324175,76,19
0.5180382,0.8619929,0.32397676,76,20
0.5182735,0.8618083,0.32408747,76,21
0.51783675,0.8619269,0.32416818,76,22
0.5188862,0.8619006,0.32403475,76,23
0.51788986,0.8619727,0.324129,76,24
0.5182127,0.86209804,0.32406837,76,25
0.5174433,0.86193943,0.32416752,76,26
0.5184564,0.8619062,0.32403573,76,27
0.5179999,0.861973,0.32406807,76,28
0.5182179,0.86179376,0.32413167,76,29
0.518337,0.8618445,0.32410035,76,30
0.5179739,0.86204904,0.32413286,76,31
0.518206,0.86200285,0.32416722,76,32
0.518416,0.861918,0.323947,76,33
0.5183088,0.8621618,0.32407418,76,34
0.5185662,0.86185277,0.3241146,76,35
0.5181835,0.8619476,0.32408392,76,36
0.51892304,0.86208105,0.32402313,76,37
0.5184756,0.86196446,0.32410306,76,38
0.5190703,0.86165005,0.324196,76,39
0.5169444,0.8620496,0.3243146,76,40
0.51806957,0.86191505,0.3241516,76,41
0.5179539,0.86198884,0.32425392,76,42
0.5398185,0.8622792,0.3242866,76,43
0.5799997,0.86267924,0.32392034,76,44
0.6018295,0.8623893,0.32399616,76,45
0.6173984,0.8628968,0.3240555,76,46
0.6318178,0.8632139,0.32406327,76,47
0.6416076,0.8627404,0.32421604,76,48
0.6514387,0.8630744,0.32433885,76,49
0.66029656,0.8629333,0.3245883,76,50
0.6615679,0.8626268,0.32462424,76,51
0.654809,0.86253965,0.32470995,76,52
0.64654136,0.86248994,0.32486263,76,53
0.6339358,0.8620117,0.32534295,76,54
0.6212288,0.8624732,0.32545286,76,55
0.6048726,0.8621179,0.32597232,76,56
0.584587,0.8617382,0.326773,76,57
0.5565156,0.8615516,0.32749578,76,58
0.5012709,0.8613615,0.32937792,76,59
0.49191815,0.8612825,0.32918438,76,60
0.49054235,0.86115,0.32917073,76,61
0.48965025,0.8613152,0.32909417,76,62
0.48859888,0.861378,0.32891425,76,63
0.48778373,0.86102325,0.32886788,76,64
0.4859156,0.8609773,0.32890514,76,65
0.4861517,0.8608804,0.32875034,76,66
0.4864549,0.8609574,0.3287213,76,67
0.48632634,0.86076915,0.32870173,76,68
0.48577726,0.8606469,0.32863,76,69
0.486358,0.86077815,0.32848942,76,70
0.4856001,0.8606996,0.32850587,76,71
0.486176,0.8609466,0.3284197,76,72
0.4864872,0.86080927,0.32836974,76,73
0.48682165,0.8607484,0.32839435,76,74
0.48680472,0.8608543,0.3282903,76,75
0.4854328,0.8607457,0.32827842,76,76
0.48513013,0.86053276,0.3281944,76,77
0.48583186,0.86061966,0.3281737,76,78
0.48626816,0.860589,0.32811153,76,79
0.4862799,0.86056393,0.32817936,76,80
0.4864183,0.8605268,0.32808682,76,81
0.48586798,0.86038315,0.32804093,76,82
0.48585737,0.86062294,0.3280194,76,83
0.48536193,0.86044085,0.32792455,76,84
0.48620194,0.8606435,0.32794532,76,85
0.4861589,0.8607163,0.32786357,76,86
0.4860515,0.86059874,0.3278938,76,87
0.48626912,0.86033887,0.3279592,76,88
0.48738927,0.86048657,0.3278137,76,89
0.48648447,0.86039174,0.3277766,76,90
0.48706996,0.86037296,0.32782528,76,91
0.48785388,0.8602466,0.32779962,76,92
0.48737192,0.8604762,0.3277789,76,93
0.48725063,0.8602753,0.3277303,76,94
0.48712856,0.860413,0.3276615,76,95
0.48793358,0.86022663,0.3276804,76,96
0.48735315,0.86054987,0.32766923,76,97
0.48756164,0.8601699,0.32763842,76,98
0.4875142,0.86031103,0.32753825,76,99
