u_pred,v_pred,p_pred,x,y
0.3492302,0.6883704,0.3099132,18,0
0.34926584,0.68831223,0.30982065,18,1
0.34931886,0.68835974,0.30985323,18,2
0.34919763,0.68832034,0.3099344,18,3
0.34923527,0.6884037,0.3097852,18,4
0.3492706,0.6882917,0.30992764,18,5
0.34932414,0.68837583,0.309925,18,6
0.34931493,0.68840384,0.30981207,18,7
0.34928095,0.6883463,0.3098309,18,8
0.34925964,0.6883873,0.3099109,18,9
0.34931242,0.68837667,0.3098636,18,10
0.3492526,0.6884012,0.3099077,18,11
0.34923586,0.6884261,0.30980766,18,12
0.3492706,0.68838805,0.30985367,18,13
0.34932086,0.68831515,0.30984604,18,14
0.34930632,0.6884096,0.30979177,18,15
0.34938413,0.68841225,0.3098604,18,16
0.3493668,0.68841165,0.30982733,18,17
0.3493133,0.68838954,0.30990025,18,18
0.34931406,0.68837297,0.30991185,18,19
0.3493528,0.6884211,0.3097244,18,20
0.34937307,0.68837494,0.3098293,18,21
0.34933573,0.6884046,0.3099054,18,22
0.3494257,0.688398,0.3097793,18,23
0.34934023,0.688416,0.30986843,18,24
0.34936792,0.6884474,0.30981112,18,25
0.34930205,0.68840766,0.309905,18,26
0.34938863,0.6883994,0.30978027,18,27
0.34934974,0.6884161,0.30981073,18,28
0.34936827,0.6883713,0.30987105,18,29
0.3493786,0.68838406,0.3098415,18,30
0.3493474,0.6884351,0.30987215,18,31
0.3493672,0.68842375,0.30990472,18,32
0.34938523,0.6884025,0.30969635,18,33
0.34937608,0.68846345,0.3098166,18,34
0.3493981,0.6883859,0.30985498,18,35
0.3493653,0.68840975,0.30982587,18,36
0.3494287,0.6884432,0.3097682,18,37
0.34939042,0.68841386,0.30984402,18,38
0.34944126,0.68833524,0.30993187,18,39
0.3492595,0.68843526,0.31004402,18,40
0.34935558,0.6884016,0.3098899,18,41
0.3493458,0.68842006,0.30998683,18,42
0.3512159,0.6884927,0.3100178,18,43
0.35465252,0.688593,0.30967107,18,44
0.35651976,0.6885203,0.30974263,18,45
0.3578517,0.6886474,0.3097988,18,46
0.35908476,0.6887268,0.30980644,18,47
0.35992223,0.68860835,0.3099508,18,48
0.36076313,0.68869174,0.31006712,18,49
0.3615209,0.6886564,0.31030303,18,50
0.36162955,0.68858004,0.31033716,18,51
0.36105147,0.688558,0.31041837,18,52
0.36034414,0.6885454,0.31056273,18,53
0.35926592,0.6884259,0.31101725,18,54
0.35817903,0.6885412,0.31112128,18,55
0.3567801,0.6884523,0.31161267,18,56
0.35504508,0.68835735,0.31237054,18,57
0.352644,0.6883107,0.31305444,18,58
0.34791884,0.68826294,0.31483537,18,59
0.3471189,0.68824327,0.3146522,18,60
0.3470011,0.68821007,0.31463945,18,61
0.3469249,0.68825144,0.31456694,18,62
0.3468347,0.6882672,0.31439662,18,63
0.34676516,0.68817836,0.31435293,18,64
0.34660533,0.6881669,0.31438813,18,65
0.34662575,0.6881427,0.3142415,18,66
0.34665155,0.6881619,0.31421426,18,67
0.3466404,0.68811476,0.31419554,18,68
0.34659368,0.6880841,0.3141279,18,69
0.34664315,0.6881171,0.31399462,18,70
0.34657842,0.6880974,0.31401032,18,71
0.34662765,0.6881591,0.3139287,18,72
0.34665427,0.6881248,0.31388143,18,73
0.34668285,0.6881096,0.31390497,18,74
0.3466813,0.68813604,0.31380624,18,75
0.34656408,0.68810916,0.31379515,18,76
0.3465383,0.68805563,0.31371558,18,77
0.3465983,0.6880773,0.3136958,18,78
0.34663558,0.68806964,0.31363738,18,79
0.34663644,0.6880633,0.3137013,18,80
0.34664842,0.6880541,0.31361386,18,81
0.34660128,0.688018,0.31357014,18,82
0.34660032,0.68807817,0.31355,18,83
0.3465581,0.6880326,0.31346014,18,84
0.3466297,0.68808335,0.31347993,18,85
0.34662628,0.68810177,0.31340247,18,86
0.346617,0.6880722,0.3134312,18,87
0.34663573,0.688007,0.31349304,18,88
0.34673148,0.688044,0.31335512,18,89
0.346654,0.6880202,0.31332034,18,90
0.34670416,0.6880156,0.3133662,18,91
0.34677124,0.6879841,0.31334203,18,92
0.34672993,0.6880415,0.31332263,18,93
0.34671953,0.6879912,0.31327638,18,94
0.34670913,0.6880258,0.3132112,18,95
0.3467778,0.68797904,0.31322917,18,96
0.3467283,0.68805975,0.3132183,18,97
0.3467461,0.6879647,0.3131895,18,98
0.3467422,0.688,0.31309476,18,99
