u_pred,v_pred,p_pred,x,y
0.3683346,0.71463335,0.29915577,7,0
0.36835817,0.714603,0.29909444,7,1
0.36839324,0.7146278,0.29911602,7,2
0.36831304,0.71460724,0.29916984,7,3
0.36833796,0.71465075,0.29907092,7,4
0.36836132,0.71459234,0.29916537,7,5
0.36839673,0.7146362,0.29916358,7,6
0.36839062,0.7146508,0.29908875,7,7
0.36836818,0.71462077,0.29910126,7,8
0.36835408,0.71464217,0.29915428,7,9
0.36838898,0.7146366,0.2991229,7,10
0.3683494,0.71464944,0.29915214,7,11
0.36833835,0.7146624,0.2990858,7,12
0.36836132,0.7146426,0.29911634,7,13
0.36839455,0.71460456,0.29911125,7,14
0.36838493,0.7146538,0.29907528,7,15
0.3684364,0.7146552,0.2991208,7,16
0.36842495,0.71465486,0.29909885,7,17
0.36838955,0.71464336,0.29914722,7,18
0.36839005,0.71463466,0.2991549,7,19
0.36841568,0.71465975,0.29903063,7,20
0.3684291,0.7146357,0.29910016,7,21
0.3684044,0.71465117,0.29915065,7,22
0.36846387,0.71464777,0.29906702,7,23
0.36840734,0.7146571,0.29912612,7,24
0.36842567,0.7146735,0.29908812,7,25
0.3683821,0.7146528,0.29915035,7,26
0.36843938,0.7146484,0.29906768,7,27
0.36841366,0.7146572,0.29908788,7,28
0.3684259,0.7146338,0.29912785,7,29
0.36843273,0.7146405,0.29910827,7,30
0.3684121,0.7146671,0.29912856,7,31
0.36842522,0.7146612,0.29915017,7,32
0.3684371,0.7146501,0.29901204,7,33
0.36843106,0.71468186,0.29909176,7,34
0.36844566,0.71464145,0.29911718,7,35
0.36842397,0.71465385,0.2990979,7,36
0.36846587,0.7146713,0.2990597,7,37
0.36844057,0.714656,0.29910994,7,38
0.3684742,0.714615,0.29916817,7,39
0.36835396,0.7146672,0.2992425,7,40
0.3684175,0.7146496,0.29914033,7,41
0.36841103,0.7146593,0.2992046,7,42
0.36964804,0.7146971,0.2992251,7,43
0.37192124,0.7147494,0.2989953,7,44
0.3731563,0.71471155,0.29904273,7,45
0.37403733,0.71477777,0.29907998,7,46
0.37485296,0.7148192,0.29908502,7,47
0.3754069,0.71475744,0.29918072,7,48
0.37596312,0.7148009,0.2992578,7,49
0.3764643,0.7147825,0.2994142,7,50
0.3765362,0.71474266,0.2994368,7,51
0.37615383,0.71473116,0.29949063,7,52
0.375686,0.7147246,0.29958633,7,53
0.3749728,0.7146623,0.29988763,7,54
0.37425387,0.7147224,0.29995656,7,55
0.37332854,0.7146761,0.3002823,7,56
0.37218088,0.71462655,0.30078465,7,57
0.37059265,0.7146022,0.301238,7,58
0.36746716,0.7145773,0.3024185,7,59
0.36693805,0.71456707,0.30229712,7,60
0.36686012,0.7145497,0.30228865,7,61
0.3668097,0.7145713,0.30224058,7,62
0.36675006,0.7145795,0.3021277,7,63
0.36670408,0.7145332,0.30209872,7,64
0.36659834,0.71452725,0.30212206,7,65
0.36661184,0.7145146,0.30202487,7,66
0.36662892,0.7145246,0.30200678,7,67
0.36662155,0.7145,0.30199438,7,68
0.36659062,0.71448404,0.30194953,7,69
0.36662337,0.7145012,0.30186123,7,70
0.36658055,0.714491,0.3018716,7,71
0.36661312,0.71452314,0.3018175,7,72
0.3666307,0.71450526,0.30178618,7,73
0.36664963,0.7144973,0.30180177,7,74
0.3666486,0.71451116,0.30173635,7,75
0.36657107,0.7144971,0.30172896,7,76
0.366554,0.7144692,0.30167624,7,77
0.3665937,0.7144805,0.30166313,7,78
0.36661834,0.7144765,0.3016244,7,79
0.36661893,0.71447325,0.30166677,7,80
0.36662686,0.71446836,0.3016088,7,81
0.3665957,0.7144496,0.30157983,7,82
0.36659506,0.71448094,0.30156648,7,83
0.3665671,0.7144572,0.30150694,7,84
0.3666145,0.7144837,0.30152005,7,85
0.3666122,0.7144932,0.3014687,7,86
0.36660606,0.71447784,0.3014877,7,87
0.36661845,0.71444386,0.30152872,7,88
0.36668178,0.7144631,0.30143732,7,89
0.36663055,0.7144508,0.30141425,7,90
0.3666637,0.71444833,0.30144468,7,91
0.3667081,0.7144319,0.30142862,7,92
0.36668077,0.71446186,0.30141574,7,93
0.3666739,0.7144356,0.3013851,7,94
0.366667,0.71445364,0.3013419,7,95
0.36671245,0.71442926,0.3013538,7,96
0.36667967,0.71447134,0.30134663,7,97
0.36669147,0.7144218,0.30132753,7,98
0.36668888,0.7144402,0.3012647,7,99
